367046890,2022-01-01T00:00:01,46.43321,-124.31140,2.7,174.5,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:01:04,46.43244,-124.31144,2.7,192.5,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:02:11,46.43212,-124.31131,0.7,19.7,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:03:13,46.43163,-124.31128,2.5,163.2,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:04:22,46.43118,-124.31078,0.6,135.1,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:05:42,46.43080,-124.31034,2.2,147.2,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:07:44,46.43026,-124.30967,2.0,142.9,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:06:43,46.43040,-124.30989,0.4,130.8,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:11:02,46.42820,-124.30905,4.9,190.9,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:08:51,46.42963,-124.30897,1.7,159.0,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:09:52,46.42928,-124.30895,0.7,176.7,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:12:03,46.42742,-124.30875,2.0,134.2,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:15:20,46.42383,-124.30730,4.1,184.9,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:13:12,46.42643,-124.30761,3.7,165.1,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:17:31,46.42189,-124.30639,3.4,188.1,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:14:13,46.42546,-124.30743,3.1,189.2,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:20:44,46.41982,-124.30611,6.1,137.4,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:18:33,46.42132,-124.30605,3.8,172.1,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
367046890,2022-01-01T00:21:50,46.41882,-124.30491,2.6,165.5,511.0,PACIFIC FUTURE,IMO7948316,WDC5819,30,7,21,6,,30,A
