316036274,2022-01-01T00:03:29,49.29219,-122.87786,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:06:31,49.29222,-122.87783,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:09:30,49.29221,-122.87781,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:12:30,49.29222,-122.87785,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:21:32,49.29221,-122.87786,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:24:31,49.29223,-122.87785,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:27:31,49.29219,-122.87786,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:39:32,49.29223,-122.87786,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:42:30,49.29221,-122.87782,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:48:31,49.29221,-122.87790,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:54:30,49.29223,-122.87783,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:51:30,49.29221,-122.87784,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T01:00:31,49.29222,-122.87788,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T01:09:30,49.29221,-122.87783,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T01:15:29,49.29224,-122.87783,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T01:24:30,49.29219,-122.87779,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T00:57:30,49.29222,-122.87784,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T01:57:30,49.29222,-122.87783,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:00:30,49.29222,-122.87784,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T01:51:32,49.29223,-122.87782,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:03:32,49.29225,-122.87787,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:09:31,49.29221,-122.87786,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:15:30,49.29223,-122.87785,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:18:32,49.29225,-122.87783,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:12:30,49.29221,-122.87784,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:24:31,49.29220,-122.87785,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:21:30,49.29226,-122.87782,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:33:34,49.29227,-122.87784,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:27:31,49.29224,-122.87783,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T01:21:30,49.29221,-122.87785,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:48:30,49.29225,-122.87784,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:39:30,49.29225,-122.87782,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T02:51:30,49.29223,-122.87781,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T03:09:30,49.29219,-122.87784,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
316036274,2022-01-01T03:00:30,49.29224,-122.87785,0.0,360.0,511.0,BRENDA B,IMO0000000,,52,,10,4,,,B
