369269000,2022-01-02T01:13:05,47.65706,-122.36996,0.0,259.8,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:07:16,47.65705,-122.36996,0.0,160.4,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:09:45,47.65707,-122.36997,0.0,182.3,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:08:36,47.65706,-122.36998,0.0,179.4,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:14:15,47.65705,-122.36998,0.0,280.6,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:10:46,47.65706,-122.36997,0.0,196.8,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:11:55,47.65704,-122.36998,0.0,229.8,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:17:46,47.65703,-122.37002,0.0,286.0,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:15:26,47.65701,-122.37003,0.0,287.0,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:16:36,47.65703,-122.37001,0.1,286.0,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:22:16,47.65702,-122.37005,0.0,293.9,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:19:56,47.65703,-122.37005,0.0,293.8,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:23:36,47.65707,-122.36996,0.0,0.0,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:21:05,47.65702,-122.37004,0.0,293.6,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:27:06,47.65708,-122.36995,0.0,0.0,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:24:46,47.65707,-122.36995,0.0,0.0,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:25:57,47.65707,-122.36995,0.0,0.0,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:57:18,47.65707,-122.36994,0.0,0.0,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:59:39,47.65707,-122.37001,0.0,335.4,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:58:29,47.65710,-122.36998,0.0,339.1,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T01:56:09,47.65707,-122.36992,0.0,0.0,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:01:18,47.65709,-122.37000,0.1,317.7,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:00:09,47.65711,-122.36999,0.0,334.5,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:02:29,47.65708,-122.36998,0.1,289.7,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:11:50,47.65709,-122.36999,0.0,247.1,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:09:29,47.65709,-122.37000,0.0,262.3,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:10:39,47.65708,-122.37001,0.0,248.2,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:05:59,47.65710,-122.37001,0.0,278.6,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:07:10,47.65707,-122.37001,0.0,266.4,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:08:18,47.65711,-122.37001,0.0,262.2,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:15:18,47.65708,-122.36999,0.0,247.3,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:13:00,47.65708,-122.37002,0.0,245.4,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:14:09,47.65707,-122.36999,0.0,245.7,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
369269000,2022-01-02T02:16:19,47.65707,-122.36999,0.0,238.3,511.0,SEA STAR,,WDJ9203,60,0,26,6,2.0,60,A
