338132774,2022-01-01T00:03:46,30.38915,-88.85771,0.0,67.8,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:06:45,30.38915,-88.85771,0.0,38.6,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:09:46,30.38914,-88.85770,0.0,61.3,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:12:45,30.38914,-88.85769,0.0,81.3,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:18:45,30.38914,-88.85770,0.0,78.8,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:15:46,30.38914,-88.85769,0.0,94.0,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:21:45,30.38914,-88.85770,0.0,72.6,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:30:45,30.38914,-88.85770,0.0,95.2,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:33:46,30.38914,-88.85771,0.1,93.5,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:36:45,30.38913,-88.85770,0.0,100.0,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:24:45,30.38914,-88.85770,0.0,99.6,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:39:45,30.38912,-88.85769,0.1,143.2,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:42:46,30.38912,-88.85769,0.0,116.7,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:48:45,30.38913,-88.85769,0.0,120.0,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:45:47,30.38913,-88.85769,0.0,162.2,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:51:45,30.38913,-88.85769,0.1,130.3,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:57:45,30.38912,-88.85768,0.1,113.2,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T00:54:45,30.38913,-88.85769,0.1,127.2,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:03:45,30.38912,-88.85769,0.0,121.8,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:09:46,30.38913,-88.85769,0.1,99.5,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:12:45,30.38913,-88.85768,0.0,99.3,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:15:47,30.38914,-88.85768,0.1,102.4,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:06:45,30.38912,-88.85769,0.1,110.7,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:18:46,30.38914,-88.85767,0.0,90.7,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:21:45,30.38914,-88.85768,0.0,98.1,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:39:45,30.38913,-88.85768,0.0,104.8,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:33:45,30.38913,-88.85769,0.1,122.1,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:57:45,30.38914,-88.85770,0.0,148.7,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:51:45,30.38913,-88.85769,0.0,73.9,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:54:45,30.38913,-88.85769,0.0,123.1,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:03:44,30.38913,-88.85769,0.0,59.6,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:12:45,30.38914,-88.85770,0.0,92.5,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:06:45,30.38913,-88.85770,0.0,164.9,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:09:46,30.38913,-88.85770,0.0,32.2,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:21:45,30.38914,-88.85769,0.0,112.7,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:15:46,30.38913,-88.85769,0.0,61.2,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:18:45,30.38913,-88.85768,0.0,102.3,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:24:47,30.38914,-88.85770,0.0,73.5,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:39:45,30.38913,-88.85768,0.0,61.1,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:36:46,30.38913,-88.85768,0.0,107.0,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:42:45,30.38913,-88.85768,0.0,75.5,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:45:45,30.38913,-88.85768,0.1,77.1,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:57:45,30.38913,-88.85769,0.0,112.8,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:51:45,30.38913,-88.85769,0.0,98.8,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T03:03:45,30.38914,-88.85770,0.0,44.2,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T02:54:45,30.38914,-88.85769,0.1,74.5,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T03:09:45,30.38913,-88.85770,0.0,63.4,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T03:18:45,30.38913,-88.85771,0.0,27.9,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T03:24:45,30.38914,-88.85771,0.0,34.5,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T03:21:45,30.38913,-88.85771,0.0,102.8,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:42:51,30.38913,-88.85768,0.0,91.6,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T03:27:46,30.38913,-88.85770,0.0,156.6,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T03:15:45,30.38913,-88.85771,0.0,145.4,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T03:12:46,30.38913,-88.85770,0.0,64.0,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T01:45:45,30.38913,-88.85769,0.0,132.3,511.0,THE ROD FATHER,,,37,,13,,,,B
338132774,2022-01-01T03:30:45,30.38913,-88.85770,0.0,88.2,511.0,THE ROD FATHER,,,37,,13,,,,B
