366976990,2022-01-01T00:23:40,34.93686,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:28:10,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:31:21,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:27:01,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:32:29,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:36:01,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:33:41,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:37:09,34.93686,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:35:00,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:40:40,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:38:20,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:42:50,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:41:49,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:45:21,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:47:40,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:29:11,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:53:21,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:52:10,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:58:01,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:30:19,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:55:41,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:59:11,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:01:11,34.93686,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:56:50,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:06:11,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:07:21,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:02:20,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:03:30,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:09:40,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:11:00,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:08:30,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:12:11,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:13:21,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:39:31,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:14:30,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:04:40,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:16:51,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:44:00,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:15:40,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:19:11,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:21:31,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:46:30,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:24:01,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:48:49,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:26:20,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:22:41,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:18:00,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:27:31,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:25:10,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:33:20,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:49:50,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:29:51,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:36:51,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:51:01,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:34:31,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:28:40,34.93684,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:38:00,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T00:54:29,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:32:10,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:39:11,34.93683,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:40:20,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:35:41,34.93685,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:46:10,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:41:30,34.93686,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:00:01,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:49:51,34.93684,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:43:51,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:47:20,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:45:01,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:51:00,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:52:11,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:53:21,34.93684,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:59:11,34.93684,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:55:50,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:54:40,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:00:00,34.93684,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:08:31,34.93684,-76.81083,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:04:41,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:02:21,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:06:11,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:03:31,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:56:59,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:58:00,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:07:21,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:01:11,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:09:40,34.93684,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:17:31,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:15:11,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:16:21,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:18:50,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:10:41,34.93684,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:21:10,34.93684,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:20:01,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:11:50,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:14:00,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:12:51,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:29:10,34.93685,-76.81083,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:28:01,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:22:11,34.93684,-76.81083,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:33:51,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:36:11,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:23:29,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:41:51,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:30:21,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:31:30,34.93684,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:26:50,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:43:01,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:32:41,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:35:10,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:39:30,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:44:10,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:20:20,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:37:20,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:45:20,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:40:40,34.93684,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:38:29,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:47:41,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:48:51,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:58:01,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:51:09,34.93684,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:55:39,34.93684,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:02:21,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:50:00,34.93684,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:59:10,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:00:01,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:52:10,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:46:30,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:03:31,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:56:50,34.93684,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:31:00,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:53:21,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:54:30,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:14:10,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:15:30,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:23:21,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:04:50,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:21:09,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:06:21,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:26:51,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:16:41,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:17:51,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:28:00,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:08:40,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:42:40,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:12:01,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:20:01,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:09:50,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:10:51,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:31:31,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:33:50,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:35:01,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:25:41,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:37:11,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:19:00,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:38:19,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:32:40,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:22:10,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:30:20,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:40:41,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T01:48:40,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:24:31,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:36:10,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:44:10,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:45:21,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:39:31,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:29:10,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:41:51,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:46:31,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:58:10,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:52:21,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:43:00,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:53:30,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:02:20,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:57:01,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:54:40,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:55:51,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:51:10,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:48:51,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:05:51,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:50:00,34.93687,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:10:30,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:01:11,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:04:39,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:12:51,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:14:00,34.93685,-76.81085,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:08:20,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:17:31,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:59:11,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:00:01,34.93685,-76.81087,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:15:10,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:20:00,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:03:30,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:09:21,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:18:41,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:07:01,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:22:20,34.93688,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:25:51,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:11:41,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:16:20,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:27:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:29:21,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:40:00,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:32:50,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:21:11,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:24:41,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:46:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:23:30,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:35:11,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:34:00,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:37:40,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:42:30,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:30:30,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:31:41,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:44:51,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T02:24:30,34.93685,-76.81083,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
