215544000,2022-01-01T00:01:30,24.31374,-80.29650,11.2,238.9,239.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:02:42,24.31182,-80.30003,11.2,239.0,239.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:04:00,24.30973,-80.30390,11.2,238.7,239.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:05:21,24.30753,-80.30787,11.3,238.6,239.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:07:00,24.30487,-80.31273,11.3,238.8,239.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:08:21,24.30273,-80.31664,11.3,239.3,239.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:09:52,24.30029,-80.32112,11.3,238.6,238.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:11:02,24.29837,-80.32452,11.2,237.9,238.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:13:31,24.29430,-80.33180,11.2,239.6,240.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:14:41,24.29252,-80.33517,11.2,239.1,240.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:12:21,24.29617,-80.32834,11.2,237.3,239.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:16:21,24.28980,-80.34003,11.2,237.6,239.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:18:00,24.28703,-80.34489,11.3,237.9,240.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
215544000,2022-01-01T00:19:21,24.28460,-80.34927,11.4,238.6,241.0,SEATRIBUTE,IMO9857468,9HA5170,80,0,237,44,12.1,80,A
