338425803,2022-01-01T00:02:46,24.56159,-81.72550,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:05:42,24.56159,-81.72551,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:08:46,24.56160,-81.72550,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:11:48,24.56160,-81.72550,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:17:30,24.56158,-81.72550,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:20:20,24.56159,-81.72551,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:14:20,24.56160,-81.72550,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:23:22,24.56159,-81.72552,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:32:38,24.56160,-81.72551,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:35:44,24.56159,-81.72551,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:41:20,24.56159,-81.72550,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:38:26,24.56159,-81.72551,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:44:43,24.56160,-81.72551,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:47:23,24.56160,-81.72551,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:50:29,24.56159,-81.72551,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T01:02:16,24.56159,-81.72552,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T01:05:35,24.56159,-81.72552,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T01:08:39,24.56159,-81.72552,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T01:14:35,24.56159,-81.72551,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T01:17:22,24.56160,-81.72550,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T01:35:27,24.56160,-81.72550,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T01:20:23,24.56161,-81.72551,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T01:23:19,24.56159,-81.72550,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T00:53:27,24.56158,-81.72550,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
338425803,2022-01-01T01:38:36,24.56159,-81.72550,0.0,360.0,511.0,BLUE PHOENIX,IMO0000000,,37,,20,3,,,B
