338252773,2022-01-01T00:05:42,26.83166,-80.05551,0.0,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T00:08:44,26.83165,-80.05551,0.0,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T00:11:43,26.83166,-80.05551,0.0,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T00:14:44,26.83165,-80.05551,0.0,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T00:23:44,26.83165,-80.05551,0.0,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T00:20:44,26.83165,-80.05550,0.0,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T00:32:43,26.83164,-80.05552,0.0,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T00:38:43,26.83163,-80.05550,0.1,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T00:47:45,26.83166,-80.05550,0.1,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T00:41:44,26.83163,-80.05552,0.1,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T00:53:44,26.83165,-80.05552,0.0,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T01:02:45,26.83165,-80.05551,0.0,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T01:05:45,26.83167,-80.05550,0.0,152.5,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T01:29:44,26.83166,-80.05552,0.0,152.5,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T00:59:43,26.83163,-80.05551,0.1,111.2,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T01:58:43,26.83163,-80.05551,0.0,106.9,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T01:50:44,26.83165,-80.05552,0.0,152.5,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T01:57:13,26.83162,-80.05550,0.0,106.9,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T02:02:43,26.83164,-80.05551,0.0,106.9,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T02:11:43,26.83166,-80.05550,0.0,106.9,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T02:17:43,26.83165,-80.05551,0.0,106.9,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T02:14:44,26.83165,-80.05551,0.0,106.9,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T02:32:43,26.83165,-80.05551,0.0,106.9,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T02:23:43,26.83166,-80.05550,0.0,106.9,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T01:20:43,26.83166,-80.05551,0.0,152.5,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T02:35:42,26.83165,-80.05551,0.0,106.9,511.0,ENVELOPEUS,,,37,,,,,,B
338252773,2022-01-01T02:47:43,26.83165,-80.05551,0.0,106.9,511.0,ENVELOPEUS,,,37,,,,,,B
