368222360,2022-01-01T00:00:07,36.83047,-75.97756,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:01:27,36.83049,-75.97758,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:02:36,36.83048,-75.97757,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:03:47,36.83048,-75.97756,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:04:57,36.83047,-75.97757,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:06:15,36.83048,-75.97757,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:07:17,36.83048,-75.97757,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:09:56,36.83048,-75.97757,0.1,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:08:46,36.83049,-75.97757,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:11:06,36.83048,-75.97756,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:16:06,36.83048,-75.97756,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:13:37,36.83048,-75.97756,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:12:17,36.83047,-75.97756,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
368222360,2022-01-01T00:17:16,36.83047,-75.97756,0.0,360.0,511.0,SEAWARD 20,IMO1061192,WDM6120,33,0,8,3,0.0,33,A
