338317666,2022-01-01T00:25:50,26.89405,-80.07116,0.0,275.6,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T00:28:50,26.89406,-80.07117,0.0,284.6,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T00:46:51,26.89405,-80.07116,0.0,250.1,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T01:10:51,26.89405,-80.07116,0.0,221.9,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T01:07:50,26.89403,-80.07116,0.0,223.5,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T02:10:50,26.89404,-80.07118,0.0,271.3,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T02:25:50,26.89402,-80.07118,0.0,290.5,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T02:19:50,26.89404,-80.07116,0.0,284.0,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T02:49:50,26.89406,-80.07119,0.0,281.1,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T03:07:51,26.89404,-80.07119,0.0,285.8,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T03:55:50,26.89402,-80.07116,0.0,241.7,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T03:46:50,26.89405,-80.07116,0.0,242.3,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T04:28:50,26.89404,-80.07115,0.0,227.1,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T04:31:51,26.89402,-80.07114,0.0,227.8,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T04:55:51,26.89405,-80.07116,0.0,229.0,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T05:22:50,26.89406,-80.07115,0.0,307.6,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T05:25:51,26.89405,-80.07116,0.0,308.6,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T05:37:51,26.89403,-80.07116,0.0,266.9,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T05:40:51,26.89405,-80.07116,0.0,257.8,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T05:46:53,26.89406,-80.07115,0.0,259.3,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T06:19:50,26.89402,-80.07117,0.0,244.7,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T06:34:51,26.89406,-80.07117,0.0,257.7,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T06:40:50,26.89406,-80.07115,0.0,254.4,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T06:25:51,26.89406,-80.07117,0.0,244.3,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T03:19:50,26.89406,-80.07115,0.1,302.8,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T06:52:50,26.89404,-80.07118,0.0,235.3,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T07:13:51,26.89391,-80.07102,0.0,227.8,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T06:58:51,26.89403,-80.07115,0.0,229.5,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T07:25:50,26.89404,-80.07117,0.0,247.4,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T07:34:51,26.89403,-80.07115,0.0,219.9,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T07:19:50,26.89405,-80.07115,0.0,242.9,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T07:22:50,26.89405,-80.07116,0.0,251.6,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
338317666,2022-01-01T07:28:51,26.89402,-80.07114,0.0,241.1,511.0,GRIFFIN,IMO0000000,,37,,0,0,,,B
