366996080,2022-01-01T07:24:26,34.36282,-90.70471,2.3,300.1,210.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-01T07:31:45,34.36224,-90.72381,9.4,282.0,284.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T08:52:51,31.59801,-91.40464,10.8,181.9,181.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T08:51:03,31.60343,-91.40435,10.8,184.0,180.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T09:46:42,31.49073,-91.51910,11.9,188.2,185.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T09:53:02,31.47018,-91.52027,11.5,176.8,175.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T09:12:21,31.55052,-91.43294,10.3,230.7,231.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T09:57:12,31.45745,-91.51883,10.7,171.0,169.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T09:51:41,31.47441,-91.52045,11.4,178.9,176.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T10:03:51,31.43782,-91.51385,10.9,164.4,164.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T09:54:12,31.46654,-91.52000,11.1,175.8,173.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T09:56:02,31.46092,-91.51941,10.9,172.9,170.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T10:20:53,31.39688,-91.47549,11.7,138.5,138.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T10:19:22,31.40057,-91.47939,11.8,136.5,135.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T09:49:03,31.48299,-91.52009,11.8,184.4,182.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T10:24:53,31.38624,-91.46730,11.2,158.0,164.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
366996080,2022-01-02T09:58:51,31.45246,-91.51789,10.9,169.4,166.0,CITY OF NEW ORLEANS,,WDC2657,31,12,34,10,,57,A
