368123930,2022-01-04T14:47:05,26.12452,-80.12130,3.9,359.2,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T14:53:38,26.12901,-80.11827,4.7,85.8,85.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T14:56:38,26.12902,-80.11379,5.3,110.0,110.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T15:02:08,26.12432,-80.10788,5.8,202.6,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T15:05:08,26.12001,-80.10906,5.3,181.2,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T14:41:03,26.12213,-80.12143,0.0,360.0,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T14:45:05,26.12235,-80.12128,3.7,3.0,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T15:14:08,26.11182,-80.11630,5.8,303.5,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T15:15:35,26.11312,-80.11847,6.0,305.0,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T15:17:08,26.11437,-80.12091,6.7,288.4,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T14:44:03,26.12214,-80.12138,0.8,82.0,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T14:49:05,26.12662,-80.12132,3.3,357.9,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T15:23:08,26.11732,-80.13136,6.2,272.4,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T14:55:07,26.12906,-80.11611,4.9,82.5,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T15:00:35,26.12675,-80.10786,5.6,160.0,511.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
368123930,2022-01-04T15:09:38,26.11318,-80.10956,5.7,199.9,198.0,DOLCE VITA,IMO0000000,WDL3675,37,,9,4,,,B
