367421660,2022-01-01T00:01:10,47.05122,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:00:01,47.05122,-122.90568,0.1,167.2,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:02:22,47.05122,-122.90568,0.1,169.1,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:04:31,47.05123,-122.90569,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:03:30,47.05122,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:05:40,47.05123,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:06:52,47.05123,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:09:21,47.05123,-122.90569,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:08:11,47.05123,-122.90569,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:10:31,47.05123,-122.90568,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:12:52,47.05122,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:11:41,47.05123,-122.90569,0.0,360.0,354.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:16:21,47.05124,-122.90568,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:14:01,47.05122,-122.90568,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:17:31,47.05124,-122.90566,0.1,353.1,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:15:10,47.05123,-122.90568,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:18:42,47.05124,-122.90566,0.1,347.3,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:22:30,47.05123,-122.90568,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:24:51,47.05122,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:19:52,47.05123,-122.90568,0.1,3.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:26:11,47.05122,-122.90568,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:23:42,47.05123,-122.90567,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:21:21,47.05123,-122.90567,0.1,15.9,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:29:00,47.05124,-122.90567,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:36:31,47.05124,-122.90568,0.1,155.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:35:12,47.05122,-122.90566,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:37:41,47.05124,-122.90566,0.1,156.2,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:41:31,47.05124,-122.90567,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:38:51,47.05123,-122.90566,0.1,138.5,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:43:50,47.05123,-122.90568,0.1,159.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:45:01,47.05123,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:46:30,47.05123,-122.90568,0.1,150.7,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:42:41,47.05124,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:47:40,47.05123,-122.90567,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:50:10,47.05124,-122.90565,0.1,153.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:27:21,47.05123,-122.90566,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:51:30,47.05124,-122.90566,0.1,150.5,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:55:00,47.05123,-122.90567,0.1,149.9,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:48:50,47.05124,-122.90567,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:52:40,47.05124,-122.90567,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:58:41,47.05123,-122.90568,0.1,151.9,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:01:10,47.05125,-122.90569,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:59:50,47.05124,-122.90569,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:00:00,47.05123,-122.90569,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:03:20,47.05124,-122.90568,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:02:11,47.05124,-122.90569,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:04:50,47.05124,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:06:00,47.05124,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:09:31,47.05124,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:08:20,47.05124,-122.90568,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:11:41,47.05124,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:07:11,47.05124,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:40:12,47.05123,-122.90567,0.1,145.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:15:20,47.05123,-122.90566,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:16:51,47.05123,-122.90567,0.1,10.2,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:21:12,47.05123,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:22:20,47.05122,-122.90568,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:20:11,47.05123,-122.90567,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:10:40,47.05125,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:19:10,47.05124,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:28:01,47.05124,-122.90568,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:14:11,47.05123,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:23:21,47.05123,-122.90566,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:18:00,47.05124,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:24:30,47.05123,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:27:00,47.05125,-122.90568,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:37:51,47.05125,-122.90567,0.1,179.7,350.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:36:31,47.05123,-122.90566,0.1,170.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:34:10,47.05123,-122.90568,0.1,165.2,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:40:21,47.05123,-122.90567,0.1,164.1,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:53:50,47.05123,-122.90568,0.1,148.5,350.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:31:50,47.05123,-122.90568,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:25:41,47.05123,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:56:21,47.05122,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T00:57:31,47.05123,-122.90568,0.1,157.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:39:00,47.05123,-122.90567,0.1,157.4,350.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:48:50,47.05123,-122.90568,0.1,158.1,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:44:12,47.05124,-122.90568,0.1,156.4,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:42:51,47.05123,-122.90567,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:35:21,47.05122,-122.90568,0.1,158.2,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:45:20,47.05122,-122.90569,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:41:31,47.05124,-122.90569,0.0,360.0,350.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:52:42,47.05124,-122.90570,0.1,163.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:47:40,47.05124,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:51:30,47.05123,-122.90566,0.1,184.1,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:01:10,47.05123,-122.90570,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:55:11,47.05123,-122.90569,0.1,160.3,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:58:50,47.05123,-122.90566,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:56:12,47.05123,-122.90567,0.1,167.4,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:57:40,47.05124,-122.90568,0.1,177.3,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:04:52,47.05123,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:50:20,47.05124,-122.90566,0.1,164.7,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:06:12,47.05124,-122.90566,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:02:20,47.05123,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:53:50,47.05124,-122.90570,0.1,166.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:03:31,47.05123,-122.90566,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:11:31,47.05124,-122.90569,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:07:31,47.05123,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:10:02,47.05123,-122.90566,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:18:21,47.05123,-122.90567,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:15:01,47.05124,-122.90566,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:08:52,47.05124,-122.90566,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:22:10,47.05122,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T01:12:50,47.05124,-122.90569,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:24:30,47.05123,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:12:40,47.05121,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:13:52,47.05123,-122.90568,0.0,360.0,353.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:23:21,47.05123,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:17:11,47.05125,-122.90566,0.0,360.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:21:01,47.05122,-122.90566,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:25:40,47.05123,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:33:32,47.05123,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:34:41,47.05123,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:26:50,47.05123,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:37:00,47.05124,-122.90568,0.1,160.8,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:28:00,47.05122,-122.90568,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:38:10,47.05125,-122.90568,0.1,154.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:43:51,47.05123,-122.90566,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:35:50,47.05123,-122.90567,0.0,360.0,352.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:42:41,47.05123,-122.90566,0.1,168.9,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:39:11,47.05123,-122.90567,0.1,167.5,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:51:00,47.05125,-122.90566,0.1,154.2,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
367421660,2022-01-01T02:56:01,47.05123,-122.90568,0.1,163.0,351.0,CAPT BOB CAMPBELL,,WDE9819,31,0,21,7,,52,A
