367367370,2022-01-03T16:34:18,33.60593,-117.90763,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T16:37:18,33.60591,-117.90757,0.0,237.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T17:07:17,33.60590,-117.90760,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T16:49:18,33.60591,-117.90763,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T16:52:18,33.60591,-117.90762,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T16:40:17,33.60592,-117.90761,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T17:10:17,33.60592,-117.90761,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T16:46:18,33.60590,-117.90764,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T16:31:17,33.60591,-117.90761,0.1,108.5,119.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T16:55:18,33.60590,-117.90763,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T17:01:17,33.60591,-117.90762,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T17:13:18,33.60591,-117.90761,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T23:59:17,33.60591,-117.90761,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-03T16:58:17,33.60592,-117.90761,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-04T16:39:48,33.60592,-117.90761,0.0,108.5,120.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
367367370,2022-01-04T16:42:48,33.60591,-117.90762,0.0,108.5,119.0,SHANAKEE III,,WDE5482,37,5,23,6,,97,A
