368192110,2022-01-02T17:59:12,27.69329,-80.39597,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T18:14:12,27.69330,-80.39597,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T18:29:12,27.69330,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T18:50:14,27.69331,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T18:23:14,27.69330,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T18:32:12,27.69331,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T18:59:14,27.69331,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T19:08:14,27.69331,-80.39595,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T19:14:15,27.69331,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T18:41:14,27.69330,-80.39597,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T19:02:12,27.69330,-80.39597,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T19:19:37,27.69330,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T19:22:37,27.69330,-80.39596,0.0,360.0,271.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T19:46:40,27.69330,-80.39597,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T19:37:37,27.69330,-80.39596,0.0,360.0,271.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T19:40:38,27.69331,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T18:20:11,27.69330,-80.39597,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T18:44:12,27.69331,-80.39597,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-02T19:49:40,27.69329,-80.39597,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-04T17:58:59,27.69328,-80.39595,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-04T18:05:01,27.69329,-80.39595,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-04T18:17:01,27.69328,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-04T19:35:00,27.69328,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-04T18:11:00,27.69329,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-04T19:43:59,27.69327,-80.39595,0.0,360.0,271.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-04T19:47:03,27.69327,-80.39595,0.0,360.0,271.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-05T15:49:12,27.69328,-80.39595,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-05T15:46:13,27.69328,-80.39596,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
368192110,2022-01-05T16:04:15,27.69328,-80.39595,0.0,360.0,511.0,JOHNNY CAKE 3,IMO0000000,WDM2878,37,,10,4,,,B
