271046486,2022-01-01T00:00:04,37.67832,-74.47989,11.3,206.9,209.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:01:15,37.67505,-74.48201,11.3,207.2,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:02:25,37.67181,-74.48409,11.3,207.4,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:06:14,37.66112,-74.49098,11.3,207.2,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:03:34,37.66854,-74.48621,11.3,206.4,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:04:44,37.66531,-74.48827,11.3,207.3,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:07:23,37.65787,-74.49311,11.3,207.5,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:08:24,37.65510,-74.49495,11.3,207.2,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:10:44,37.64855,-74.49910,11.3,206.2,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:11:54,37.64519,-74.50118,11.4,205.8,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:09:34,37.65183,-74.49705,11.3,207.3,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:14:15,37.63862,-74.50533,11.4,206.9,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:15:25,37.63523,-74.50742,11.4,206.3,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:13:03,37.64194,-74.50321,11.4,206.7,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:17:43,37.62876,-74.51156,11.4,207.2,209.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:22:25,37.61563,-74.51996,11.3,207.3,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:21:14,37.61894,-74.51782,11.3,206.7,209.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:16:34,37.63204,-74.50944,11.4,206.2,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:18:54,37.62545,-74.51371,11.3,207.1,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:24:54,37.60865,-74.52439,11.3,206.6,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:25:55,37.60585,-74.52617,11.3,207.0,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:20:05,37.62213,-74.51582,11.3,206.5,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:23:45,37.61188,-74.52231,11.3,206.6,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:30:34,37.59271,-74.53462,11.5,206.6,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
271046486,2022-01-01T00:32:54,37.58609,-74.53888,11.6,206.9,208.0,T.ADALYN,IMO9830305,TCA5311,80,0,154,22,6.4,80,A
