367531620,2022-01-01T00:01:02,28.40787,-80.62899,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:04:02,28.40791,-80.62898,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:07:02,28.40787,-80.62898,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:10:04,28.40788,-80.62898,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:13:02,28.40784,-80.62894,0.1,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:16:02,28.40783,-80.62894,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:19:02,28.40782,-80.62893,0.1,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:25:02,28.40784,-80.62895,0.1,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:22:03,28.40782,-80.62895,0.1,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:28:02,28.40783,-80.62896,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:34:04,28.40787,-80.62896,0.1,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:43:02,28.40787,-80.62896,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:49:03,28.40787,-80.62895,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:52:03,28.40786,-80.62895,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:55:04,28.40787,-80.62896,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T01:07:02,28.40790,-80.62896,0.1,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:37:02,28.40782,-80.62895,0.1,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T01:13:02,28.40789,-80.62897,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T01:19:03,28.40789,-80.62898,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T01:25:02,28.40786,-80.62895,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T01:28:04,28.40787,-80.62896,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T01:31:03,28.40788,-80.62895,0.1,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T01:34:03,28.40787,-80.62896,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T01:43:02,28.40789,-80.62895,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T00:58:04,28.40788,-80.62895,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T01:49:04,28.40788,-80.62898,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T02:04:02,28.40788,-80.62900,0.1,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T02:13:03,28.40788,-80.62895,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T02:16:03,28.40788,-80.62895,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T02:28:02,28.40787,-80.62893,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T01:16:02,28.40789,-80.62898,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T02:19:03,28.40786,-80.62893,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T02:22:03,28.40788,-80.62897,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T02:40:03,28.40783,-80.62896,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T02:34:02,28.40784,-80.62894,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T02:46:02,28.40783,-80.62897,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T02:49:03,28.40780,-80.62894,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T02:52:02,28.40786,-80.62897,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T03:04:03,28.40784,-80.62896,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T03:13:03,28.40791,-80.62899,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T03:10:03,28.40788,-80.62898,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T03:49:03,28.40783,-80.62891,0.1,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T03:25:03,28.40789,-80.62899,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T03:46:03,28.40786,-80.62893,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T03:55:02,28.40787,-80.62899,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T04:07:02,28.40783,-80.62896,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T04:10:02,28.40783,-80.62897,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T04:34:05,28.40784,-80.62899,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T04:25:02,28.40784,-80.62898,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
367531620,2022-01-01T04:13:02,28.40785,-80.62896,0.0,320.1,511.0,SANTE,,WDG3974,37,,14,,,,B
