367622020,2022-01-05T14:35:54,27.51073,-82.57440,0.0,107.8,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T14:27:55,27.51072,-82.57439,0.0,360.0,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T14:29:24,27.51074,-82.57440,0.0,107.8,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T14:41:55,27.51072,-82.57440,0.1,126.7,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T14:50:54,27.51072,-82.57440,0.1,163.4,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T14:56:54,27.51072,-82.57440,0.0,171.7,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:10:14,27.51073,-82.57440,0.1,360.0,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T14:59:55,27.51072,-82.57440,0.0,171.7,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T14:53:54,27.51072,-82.57441,0.1,146.4,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:05:55,27.51072,-82.57440,0.1,54.1,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:16:44,27.51072,-82.57440,0.0,63.6,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:08:44,27.51072,-82.57440,0.1,360.0,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:19:45,27.51072,-82.57440,0.1,130.5,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:25:45,27.51071,-82.57440,0.0,125.1,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:34:44,27.51071,-82.57440,0.0,125.1,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:28:47,27.51070,-82.57439,0.0,125.1,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:31:46,27.51070,-82.57440,0.0,125.1,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:43:46,27.51070,-82.57440,0.0,161.1,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:00:13,27.51001,-82.58473,5.8,278.1,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:46:45,27.51071,-82.57440,0.0,161.1,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:40:46,27.51071,-82.57440,0.0,125.1,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:52:41,27.50959,-82.57471,2.1,264.6,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:07:14,27.51079,-82.59715,5.7,279.9,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:56:41,27.50901,-82.57856,5.4,277.3,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:49:45,27.51045,-82.57414,1.9,88.4,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:57:42,27.50932,-82.58029,5.6,284.7,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:01:41,27.51029,-82.58734,5.7,276.5,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:13:41,27.51206,-82.60821,5.5,281.9,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:54:10,27.50955,-82.57597,2.9,264.7,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:04:11,27.51033,-82.59174,5.6,270.2,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:05:41,27.51039,-82.59443,5.7,278.7,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T15:59:10,27.50979,-82.58285,5.8,278.8,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:17:42,27.51534,-82.61399,5.4,308.0,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:03:10,27.51037,-82.58998,5.7,270.0,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:10:43,27.51142,-82.60316,5.5,277.4,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:24:40,27.52056,-82.62436,5.5,293.9,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:15:10,27.51316,-82.61038,5.4,301.2,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
367622020,2022-01-05T16:12:14,27.51172,-82.60572,5.5,276.7,511.0,C B PERSUASION,,WDH4849,37,,12,,,,B
