367376530,2022-01-01T00:03:30,28.74258,-88.82563,0.1,269.2,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:00:59,28.74249,-88.82562,0.1,269.3,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:02:10,28.74253,-88.82564,0.0,272.1,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:06:19,28.74254,-88.82551,0.1,273.2,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:04:51,28.74255,-88.82555,0.1,279.2,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:07:39,28.74270,-88.82551,0.0,259.6,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:11:19,28.74248,-88.82548,0.1,270.8,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:08:49,28.74265,-88.82550,0.0,263.0,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:10:09,28.74247,-88.82549,0.0,266.5,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:12:29,28.74249,-88.82546,0.0,280.8,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:13:40,28.74246,-88.82549,0.0,282.0,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:16:00,28.74255,-88.82547,0.0,263.3,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:14:49,28.74250,-88.82551,0.0,281.0,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:17:20,28.74255,-88.82549,0.0,275.1,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:20:49,28.74250,-88.82550,0.0,292.6,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:18:29,28.74249,-88.82550,0.0,294.7,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:22:19,28.74246,-88.82547,0.0,295.2,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:23:29,28.74246,-88.82546,0.1,285.3,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:24:40,28.74249,-88.82546,0.0,296.6,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:19:40,28.74248,-88.82548,0.1,290.5,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:25:50,28.74251,-88.82550,0.0,281.4,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:28:50,28.74245,-88.82555,0.1,300.2,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:27:29,28.74242,-88.82552,0.0,292.7,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:30:09,28.74245,-88.82560,0.1,270.6,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:35:49,28.74248,-88.82551,0.0,243.3,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
367376530,2022-01-01T00:31:30,28.74248,-88.82561,0.0,258.8,511.0,MATTERHORN TLP,,WDE6150,90,3,,,,90,A
