367311510,2022-01-01T00:00:59,29.96188,-90.23928,0.1,313.3,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:02:09,29.96213,-90.23937,1.7,31.3,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:04:29,29.96152,-90.23885,0.1,285.0,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:03:18,29.96153,-90.23838,2.6,192.1,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:05:39,29.96152,-90.23883,0.1,138.4,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:06:48,29.96152,-90.23883,0.1,131.5,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:07:58,29.96153,-90.23883,0.1,113.3,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:11:39,29.96153,-90.23883,0.1,132.7,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:09:19,29.96153,-90.23883,0.1,127.0,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:12:48,29.96153,-90.23883,0.1,134.8,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:10:30,29.96152,-90.23883,0.1,133.3,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:13:59,29.96152,-90.23883,0.1,148.1,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:16:18,29.96152,-90.23883,0.1,160.9,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:17:19,29.96152,-90.23883,0.1,153.7,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
367311510,2022-01-01T00:15:10,29.96152,-90.23883,0.0,161.1,511.0,ST THERESE,,WDD9442,31,0,21,7,,57,A
