338165737,2022-01-01T00:01:07,31.04492,-81.42264,0.0,189.9,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:07:08,31.04492,-81.42263,0.0,189.9,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:13:07,31.04493,-81.42263,0.0,344.1,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:16:07,31.04492,-81.42263,0.0,344.1,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:19:08,31.04492,-81.42263,0.0,344.1,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:25:06,31.04491,-81.42263,0.0,344.1,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:28:07,31.04491,-81.42263,0.0,344.1,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:22:07,31.04492,-81.42263,0.0,344.1,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:31:07,31.04491,-81.42263,0.0,344.1,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:34:07,31.04491,-81.42263,0.0,344.1,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:40:07,31.04491,-81.42264,0.0,344.1,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:49:07,31.04491,-81.42263,0.0,344.1,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:52:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:55:06,31.04491,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:07:06,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:04:06,31.04491,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:16:10,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:10:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T00:46:07,31.04491,-81.42263,0.0,344.1,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:25:08,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:19:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:34:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:28:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:40:06,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:37:09,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:43:09,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:49:08,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:58:11,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:55:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:52:09,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:04:06,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:01:07,31.04491,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:13:06,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:10:07,31.04490,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:07:07,31.04490,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:13:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:19:08,31.04490,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:16:07,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:25:06,31.04491,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:37:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:31:06,31.04490,-81.42261,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:43:07,31.04490,-81.42262,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:22:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:40:07,31.04490,-81.42262,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:52:08,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:49:08,31.04490,-81.42262,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T02:46:06,31.04490,-81.42262,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T01:31:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:10:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:07:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:16:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:22:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:31:08,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:19:08,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:25:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:43:06,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:28:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:34:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:58:08,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:46:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:49:06,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:52:07,31.04490,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T03:55:08,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:04:07,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:07:06,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:25:07,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:31:07,31.04491,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:22:07,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:10:07,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:28:07,31.04491,-81.42263,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:43:07,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:19:07,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:34:07,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:46:06,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:40:06,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:49:06,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T04:58:08,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T05:16:07,31.04492,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T05:07:07,31.04491,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T05:13:07,31.04492,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
338165737,2022-01-01T05:10:08,31.04492,-81.42264,0.0,54.0,511.0,WEHILANI,,,0,,,,,,B
