338422879,2022-01-01T00:01:28,26.91494,-80.08465,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T00:55:22,26.91492,-80.08461,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T00:53:52,26.91490,-80.08461,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T01:04:34,26.91492,-80.08463,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T01:25:38,26.91492,-80.08464,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T02:52:31,26.91492,-80.08460,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T03:13:39,26.91499,-80.08465,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T03:40:32,26.91500,-80.08465,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T01:58:14,26.91490,-80.08463,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T04:28:07,26.91492,-80.08464,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T04:40:33,26.91496,-80.08461,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T04:31:38,26.91493,-80.08462,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T05:10:28,26.91492,-80.08458,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T05:37:16,26.91492,-80.08461,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T02:58:08,26.91494,-80.08461,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T06:25:39,26.91493,-80.08462,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T07:04:13,26.91492,-80.08462,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T07:34:07,26.91492,-80.08463,0.2,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T07:25:29,26.91495,-80.08461,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T07:37:37,26.91492,-80.08464,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T07:19:40,26.91497,-80.08460,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T07:49:18,26.91493,-80.08463,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T08:28:19,26.91494,-80.08463,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T08:55:08,26.91493,-80.08460,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T08:10:07,26.91493,-80.08463,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T09:19:13,26.91495,-80.08463,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T09:22:33,26.91496,-80.08463,0.3,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
338422879,2022-01-01T09:40:33,26.91495,-80.08463,0.0,360.0,511.0,GRATITUDE,IMO0000000,,37,,11,3,,,B
