338421135,2022-01-01T00:00:04,36.07399,-74.65922,9.6,244.8,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:30:02,36.04575,-74.74646,9.2,254.2,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:35:03,36.04161,-74.76158,9.9,254.5,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:32:06,36.04404,-74.75271,10.0,249.9,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:34:02,36.04240,-74.75856,9.3,251.0,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:41:33,36.03617,-74.78116,8.7,251.3,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:38:32,36.03874,-74.77210,9.7,253.0,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:40:03,36.03749,-74.77670,8.8,255.3,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:44:33,36.03328,-74.78984,9.1,251.7,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:47:33,36.03032,-74.79842,9.5,245.4,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:45:34,36.03226,-74.79282,9.2,244.6,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:48:34,36.02933,-74.80132,9.8,243.9,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:43:04,36.03468,-74.78554,8.9,251.2,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:50:02,36.02780,-74.80548,8.5,239.1,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:52:03,36.02589,-74.81117,9.5,248.7,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:54:03,36.02393,-74.81676,8.8,250.9,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
338421135,2022-01-01T00:58:32,36.01944,-74.82965,8.8,248.1,511.0,KAITLYN C,IMO0000000,,30,,14,4,,,B
