338325344,2022-01-01T00:05:02,29.32007,-94.77695,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:14:02,29.32011,-94.77695,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:11:03,29.32003,-94.77695,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:20:02,29.32002,-94.77695,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:17:05,29.32002,-94.77697,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:23:06,29.32001,-94.77697,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:26:05,29.32001,-94.77689,0.1,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:32:02,29.32022,-94.77697,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:29:02,29.32020,-94.77698,0.1,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:35:04,29.32017,-94.77691,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:38:02,29.32018,-94.77693,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:44:03,29.32005,-94.77690,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:41:03,29.32014,-94.77690,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:47:02,29.31999,-94.77684,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:50:03,29.32000,-94.77688,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:53:02,29.31999,-94.77691,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:56:04,29.32005,-94.77687,0.1,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T00:59:03,29.31997,-94.77687,0.1,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:05:04,29.31997,-94.77693,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:11:03,29.32007,-94.77695,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:14:04,29.32002,-94.77691,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:08:03,29.32000,-94.77691,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:23:05,29.31996,-94.77684,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:20:04,29.31998,-94.77682,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:32:06,29.31995,-94.77679,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:26:04,29.31997,-94.77681,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:38:06,29.31994,-94.77687,0.1,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:41:05,29.31992,-94.77684,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:50:05,29.31996,-94.77679,0.2,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:56:07,29.31997,-94.77686,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:53:07,29.32000,-94.77676,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:02:06,29.32003,-94.77686,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:05:07,29.32003,-94.77681,0.1,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:11:08,29.31999,-94.77685,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:17:09,29.31999,-94.77688,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:20:10,29.31996,-94.77679,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:23:10,29.31990,-94.77683,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:26:12,29.31992,-94.77686,0.1,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:32:11,29.31992,-94.77687,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:35:11,29.31992,-94.77673,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:41:11,29.31995,-94.77682,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:53:12,29.32002,-94.77687,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:56:12,29.31998,-94.77681,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T02:44:13,29.31995,-94.77682,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:29:04,29.31998,-94.77682,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T01:35:07,29.31993,-94.77684,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T03:11:12,29.31993,-94.77684,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T03:05:12,29.32004,-94.77683,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T03:17:12,29.31994,-94.77689,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
338325344,2022-01-01T03:02:11,29.31999,-94.77682,0.0,360.0,511.0,WAVE DANCER,IMO0000000,,30,,15,5,,,B
