367461550,2022-01-01T00:02:00,39.09385,-84.50171,0.0,130.1,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:00:50,39.09381,-84.50171,0.0,139.5,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:03:09,39.09382,-84.50170,0.0,119.2,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:06:29,39.09385,-84.50173,0.0,148.9,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:04:18,39.09382,-84.50172,0.0,136.3,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:05:28,39.09382,-84.50172,0.0,152.8,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:08:50,39.09383,-84.50174,0.0,156.3,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:11:09,39.09385,-84.50172,0.0,152.7,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:07:40,39.09381,-84.50171,0.0,143.7,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:09:59,39.09381,-84.50172,0.0,165.7,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:13:28,39.09383,-84.50172,0.0,177.9,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:12:20,39.09381,-84.50171,0.0,157.7,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:14:40,39.09382,-84.50170,0.0,172.5,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:17:00,39.09381,-84.50174,0.0,184.6,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:15:49,39.09382,-84.50172,0.0,175.8,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:19:10,39.09383,-84.50174,0.0,193.9,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:18:09,39.09381,-84.50175,0.0,186.4,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:21:29,39.09382,-84.50172,0.0,187.8,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:26:09,39.09383,-84.50173,0.0,190.7,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:20:19,39.09381,-84.50171,0.0,175.6,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:22:40,39.09383,-84.50171,0.0,190.2,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:28:49,39.09385,-84.50169,0.0,186.9,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:29:58,39.09381,-84.50173,0.0,183.1,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
367461550,2022-01-01T00:32:10,39.09383,-84.50171,0.0,187.5,511.0,BELLE OF CINCINNATI,,WDF5294,60,15,52,14,,60,A
