368198140,2022-01-01T00:08:19,26.83144,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T00:23:20,26.83140,-80.05544,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T01:05:20,26.83141,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T00:44:17,26.83144,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T01:29:19,26.83144,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T01:44:18,26.83144,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T02:14:17,26.83142,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T02:38:20,26.83145,-80.05543,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T02:26:20,26.83144,-80.05544,0.1,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T02:35:20,26.83144,-80.05543,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T02:56:18,26.83144,-80.05544,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T01:32:20,26.83145,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T01:38:18,26.83142,-80.05544,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T03:59:20,26.83146,-80.05547,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T04:08:18,26.83147,-80.05547,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T04:02:19,26.83145,-80.05547,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T04:14:17,26.83145,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T04:11:17,26.83144,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T04:32:19,26.83145,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T04:44:19,26.83145,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T04:41:19,26.83144,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T04:53:17,26.83144,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T04:50:20,26.83144,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:02:18,26.83145,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T04:59:18,26.83145,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:05:19,26.83145,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:08:20,26.83145,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:14:20,26.83146,-80.05548,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:29:19,26.83146,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:41:18,26.83144,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:20:20,26.83146,-80.05548,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:50:18,26.83143,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:35:20,26.83145,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:53:17,26.83144,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T02:47:17,26.83145,-80.05543,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:44:19,26.83145,-80.05547,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:47:17,26.83143,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T06:05:17,26.83143,-80.05547,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T05:59:20,26.83144,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T06:08:18,26.83143,-80.05547,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T06:29:20,26.83142,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T06:41:17,26.83145,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T06:26:20,26.83145,-80.05547,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T07:17:20,26.83143,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T06:32:18,26.83142,-80.05547,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T06:59:20,26.83140,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T07:05:20,26.83141,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T07:26:18,26.83142,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T07:29:19,26.83144,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T07:41:20,26.83143,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T08:02:17,26.83143,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T07:53:18,26.83142,-80.05544,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T07:35:19,26.83144,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T07:38:17,26.83142,-80.05544,0.1,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T08:20:17,26.83143,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T07:59:17,26.83144,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T08:05:20,26.83143,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T08:08:17,26.83143,-80.05547,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T08:29:19,26.83143,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T08:23:19,26.83142,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T08:53:18,26.83143,-80.05548,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T08:50:19,26.83143,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T08:59:20,26.83144,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T09:14:18,26.83144,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T09:20:20,26.83142,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T04:20:18,26.83144,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T09:56:18,26.83145,-80.05544,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T09:29:20,26.83144,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T09:23:19,26.83145,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T09:08:20,26.83143,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T09:44:20,26.83145,-80.05543,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T09:17:19,26.83145,-80.05547,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T09:47:17,26.83147,-80.05544,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T10:05:17,26.83145,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T10:44:17,26.83144,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T10:53:19,26.83147,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T10:20:18,26.83148,-80.05546,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T10:32:19,26.83146,-80.05545,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T10:14:18,26.83146,-80.05544,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
368198140,2022-01-01T10:23:19,26.83145,-80.05543,0.0,360.0,511.0,SEA GYPSY,IMO0000000,WDM3538,37,,13,5,,,B
