367551030,2022-01-04T19:22:37,29.70776,-93.85211,4.0,139.0,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T19:40:39,29.67403,-93.83363,8.8,171.3,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T19:42:06,29.67050,-93.83288,8.8,162.5,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T19:49:07,29.65342,-93.82831,9.0,167.6,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T20:02:06,29.64727,-93.80425,7.9,70.8,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T19:25:39,29.70520,-93.84964,4.0,136.7,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T20:10:07,29.65208,-93.78455,8.0,72.8,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T19:59:36,29.64534,-93.81024,8.0,71.5,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T19:31:07,29.69627,-93.84292,8.5,146.7,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T19:32:37,29.69311,-93.84043,9.2,146.5,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T20:16:37,29.65602,-93.76847,8.1,73.8,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T19:28:37,29.70120,-93.84636,6.8,150.3,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T19:34:07,29.68975,-93.83825,9.3,154.3,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T20:07:36,29.65063,-93.79076,7.9,76.1,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T20:13:07,29.65382,-93.77713,8.1,77.4,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T20:27:07,29.66240,-93.74250,8.1,74.5,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T19:39:38,29.67650,-93.83411,8.8,167.6,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
367551030,2022-01-04T19:46:08,29.66080,-93.83014,9.0,163.9,511.0,LUCKY DUONG,IMO9243095,WDG5859,30,,29,7,,,B
