367409750,2022-01-01T00:01:01,39.75021,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:04:00,39.75025,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:07:01,39.75024,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:10:00,39.75026,-74.11464,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:13:00,39.75034,-74.11461,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:19:02,39.75027,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:16:00,39.75023,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:22:00,39.75023,-74.11467,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:25:00,39.75026,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:28:02,39.75024,-74.11474,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:31:02,39.75025,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:37:00,39.75023,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:40:01,39.75022,-74.11475,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:43:00,39.75022,-74.11474,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:46:00,39.75025,-74.11472,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:49:02,39.75016,-74.11465,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:52:00,39.75024,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:58:00,39.75021,-74.11467,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:01:01,39.75022,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:04:01,39.75022,-74.11472,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:34:01,39.75023,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:07:00,39.75022,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:18:59,39.75027,-74.11472,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:13:00,39.75025,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:28:01,39.75025,-74.11475,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:30:59,39.75021,-74.11475,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T00:55:01,39.75022,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:37:00,39.75030,-74.11472,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:40:00,39.75028,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:46:02,39.75028,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:42:59,39.75028,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:49:00,39.75027,-74.11476,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:54:59,39.75026,-74.11472,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:51:59,39.75026,-74.11475,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:00:59,39.75024,-74.11472,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:03:59,39.75027,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:09:59,39.75020,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:12:59,39.75026,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:07:00,39.75026,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:18:59,39.75027,-74.11470,0.0,226.8,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:10:00,39.75028,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:15:59,39.75026,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:31:02,39.75024,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:33:59,39.75024,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:21:59,39.75021,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:27:59,39.75026,-74.11471,0.0,178.5,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:25:00,39.75026,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:39:59,39.75026,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:37:01,39.75027,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T01:22:00,39.75028,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:42:59,39.75028,-74.11467,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:45:59,39.75026,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:54:59,39.75022,-74.11467,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:48:59,39.75026,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:52:02,39.75025,-74.11467,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:03:59,39.75025,-74.11467,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:15:58,39.75025,-74.11474,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:00:58,39.75027,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:22:00,39.75024,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:06:59,39.75022,-74.11465,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:19:00,39.75025,-74.11465,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:30:59,39.75024,-74.11465,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:12:59,39.75023,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:24:58,39.75022,-74.11465,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:33:58,39.75024,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:45:59,39.75023,-74.11472,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:39:58,39.75025,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:49:00,39.75025,-74.11466,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:51:58,39.75026,-74.11461,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:43:01,39.75023,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:54:58,39.75024,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T03:57:58,39.75022,-74.11467,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:07:00,39.75025,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:03:59,39.75024,-74.11465,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:25:00,39.75024,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:18:58,39.75024,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:27:58,39.75024,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:45:57,39.75022,-74.11464,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:37:01,39.75028,-74.11472,0.0,264.2,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:30:58,39.75025,-74.11472,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:48:59,39.75024,-74.11465,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:39:59,39.75029,-74.11467,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:54:59,39.75025,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:51:57,39.75023,-74.11464,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:12:58,39.75026,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:03:57,39.75022,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:06:57,39.75020,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T04:57:57,39.75023,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:00:58,39.75023,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:09:57,39.75026,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:15:58,39.75022,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:30:57,39.75024,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:18:58,39.75023,-74.11475,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:27:59,39.75026,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:24:58,39.75025,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:21:58,39.75023,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:42:57,39.75024,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:36:59,39.75023,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:39:57,39.75025,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:45:58,39.75024,-74.11471,0.0,13.4,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:51:57,39.75026,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:48:57,39.75025,-74.11470,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:54:57,39.75025,-74.11468,0.0,22.4,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T05:57:58,39.75026,-74.11472,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T02:57:59,39.75026,-74.11467,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T06:06:57,39.75024,-74.11469,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
367409750,2022-01-01T06:04:00,39.75023,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30,,19,6,,,B
