338380948,2022-01-06T14:00:10,43.65024,-70.25192,4.7,216.2,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T13:58:25,43.65222,-70.25023,4.8,213.9,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:28:08,43.64282,-70.26545,0.3,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:29:41,43.64306,-70.26548,1.5,346.5,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:04:41,43.64566,-70.25714,4.9,231.7,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:36:13,43.64351,-70.26559,0.0,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:03:10,43.64711,-70.25512,4.8,223.3,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:06:11,43.64433,-70.25912,4.8,225.9,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:09:44,43.64254,-70.26493,3.5,251.1,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:13:14,43.64225,-70.26618,0.7,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:33:09,43.64352,-70.26558,0.1,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:39:19,43.64351,-70.26556,0.1,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:54:11,43.64376,-70.26558,0.0,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T15:00:09,43.64377,-70.26560,0.0,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:20:34,43.64227,-70.26687,1.4,262.6,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:22:34,43.64205,-70.26691,0.6,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T15:12:04,43.64378,-70.26554,0.0,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T15:21:21,43.64379,-70.26566,0.1,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:45:16,43.64380,-70.26558,0.0,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:48:16,43.64377,-70.26558,0.0,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:08:11,43.64311,-70.26228,4.4,253.6,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:19:04,43.64220,-70.26512,2.6,321.4,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T13:59:41,43.65076,-70.25143,4.7,212.6,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T14:01:41,43.64870,-70.25356,4.8,222.4,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
338380948,2022-01-06T15:08:52,43.64378,-70.26559,0.0,360.0,511.0,BOOMERANG,IMO0000000,,37,,14,6,,,B
