338065888,2022-01-05T14:23:00,27.97520,-82.80391,4.9,189.9,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:09:29,28.04874,-82.79201,4.9,272.2,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:08:00,28.04867,-82.78963,5.1,273.3,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:12:01,28.04511,-82.79555,22.4,189.4,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:06:29,28.04876,-82.78772,3.2,256.1,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:04:59,28.04886,-82.78624,2.9,263.4,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:13:29,28.03572,-82.79731,23.4,183.6,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:24:31,27.97323,-82.80430,4.7,188.9,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:26:00,27.97138,-82.80466,4.5,188.4,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:33:00,27.96315,-82.80786,5.6,208.5,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:14:30,28.02919,-82.79775,23.4,184.8,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:29:00,27.96767,-82.80548,4.4,195.3,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:16:00,28.01941,-82.79859,23.3,184.6,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:34:30,27.95533,-82.81226,24.0,207.1,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:17:30,28.00965,-82.79932,23.4,182.8,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:21:29,27.98382,-82.80184,23.3,191.8,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:20:01,27.99338,-82.80082,23.3,184.8,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:18:31,28.00308,-82.79985,23.3,182.3,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:43:00,27.91777,-82.82673,0.4,185.0,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:27:30,27.96950,-82.80506,4.5,190.7,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:31:59,27.96432,-82.80710,4.5,210.4,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:36:31,27.94342,-82.81943,23.9,202.1,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:37:59,27.93417,-82.82328,23.8,202.8,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:30:29,27.96599,-82.80611,4.4,205.5,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:49:59,27.91786,-82.82724,0.5,210.6,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:39:03,27.92748,-82.82627,24.5,200.1,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:40:30,27.91953,-82.82921,4.9,151.3,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:45:31,27.91783,-82.82683,0.0,185.0,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:41:59,27.91813,-82.82714,4.8,108.2,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:44:02,27.91777,-82.82673,0.0,185.0,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:47:30,27.91788,-82.82733,0.4,270.6,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:52:59,27.91795,-82.82721,0.3,210.6,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:54:00,27.91772,-82.82722,0.0,177.4,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T15:56:43,27.88078,-82.82742,0.0,241.6,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T15:59:26,27.88079,-82.82735,0.0,20.8,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T16:09:54,27.88078,-82.82735,0.0,20.8,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T16:21:54,27.88077,-82.82736,0.0,20.8,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T16:39:55,27.88077,-82.82737,0.0,20.8,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T18:45:47,27.88078,-82.82737,0.0,131.2,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:02:01,28.04949,-82.78661,0.0,349.7,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:03:03,28.04965,-82.78639,2.0,75.1,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T14:10:59,28.04888,-82.79433,4.7,261.7,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-05T18:46:50,27.88078,-82.82737,0.0,131.2,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-06T13:43:26,27.88079,-82.82740,0.0,105.8,511.0,TOWBOAT US 9,,,31,,,,,,B
338065888,2022-01-06T13:52:47,27.88081,-82.82740,0.0,38.7,511.0,TOWBOAT US 9,,,31,,,,,,B
