316041709,2022-01-01T00:04:57,48.79943,-123.30951,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T00:10:55,48.79942,-123.30951,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T00:22:56,48.79941,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T00:25:55,48.79942,-123.30951,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T00:37:55,48.79941,-123.30951,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T00:49:57,48.79942,-123.30953,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T01:04:57,48.79942,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T01:19:56,48.79941,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T01:58:55,48.79942,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T02:04:56,48.79942,-123.30951,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T02:10:55,48.79941,-123.30951,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T02:28:57,48.79941,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T02:16:56,48.79941,-123.30953,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T02:19:58,48.79941,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T02:46:57,48.79941,-123.30951,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T02:52:57,48.79942,-123.30956,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T03:04:58,48.79940,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T03:01:55,48.79941,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T03:13:57,48.79939,-123.30953,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T03:16:56,48.79941,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T03:37:56,48.79941,-123.30951,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T03:22:56,48.79940,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T03:40:56,48.79941,-123.30953,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T04:04:56,48.79943,-123.30949,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T03:55:57,48.79941,-123.30951,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T02:07:55,48.79941,-123.30951,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T03:58:56,48.79941,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T04:13:55,48.79941,-123.30952,0.0,34.7,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T04:19:55,48.79941,-123.30951,0.0,34.7,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T02:13:58,48.79942,-123.30952,0.1,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T04:25:56,48.79941,-123.30951,0.0,34.7,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T04:16:56,48.79941,-123.30951,0.0,34.7,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T04:22:56,48.79942,-123.30952,0.0,34.7,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T04:49:57,48.79942,-123.30952,0.0,34.7,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T05:16:56,48.79944,-123.30952,0.0,34.7,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T05:19:56,48.79944,-123.30952,0.0,34.7,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T02:40:55,48.79940,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T05:25:56,48.79943,-123.30952,0.0,34.7,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T05:28:56,48.79941,-123.30951,0.0,34.7,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T05:37:57,48.79943,-123.30951,0.0,34.7,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T05:52:55,48.79942,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T06:16:56,48.79941,-123.30953,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T05:46:57,48.79942,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T05:55:55,48.79942,-123.30953,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T06:04:55,48.79943,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T06:22:56,48.79941,-123.30957,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T06:34:56,48.79941,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T06:19:55,48.79941,-123.30956,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T06:28:55,48.79940,-123.30956,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T06:43:56,48.79942,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T07:04:57,48.79944,-123.30953,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T06:52:56,48.79942,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T06:58:56,48.79942,-123.30953,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T07:46:56,48.79941,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T07:28:56,48.79940,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T07:13:56,48.79941,-123.30953,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T08:16:56,48.79941,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T07:52:57,48.79941,-123.30953,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T08:01:58,48.79941,-123.30953,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T08:13:55,48.79940,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T08:49:56,48.79941,-123.30953,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T08:25:56,48.79941,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T04:07:57,48.79941,-123.30952,0.0,0.0,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T08:55:59,48.79941,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T10:10:55,48.79941,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T09:40:56,48.79941,-123.30951,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T10:19:56,48.79941,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T09:25:56,48.79942,-123.30951,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T10:07:56,48.79941,-123.30951,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T10:01:56,48.79941,-123.30953,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T09:46:58,48.79942,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T09:55:57,48.79945,-123.30951,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T10:25:56,48.79941,-123.30951,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T10:43:57,48.79942,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T11:13:55,48.79941,-123.30951,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T10:46:55,48.79943,-123.30953,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T10:49:56,48.79941,-123.30951,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T11:01:56,48.79942,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T10:52:56,48.79943,-123.30951,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T11:22:55,48.79942,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T11:25:57,48.79941,-123.30951,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T11:46:56,48.79943,-123.30951,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T11:49:55,48.79940,-123.30951,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T11:19:56,48.79943,-123.30952,0.0,39.9,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T11:55:55,48.79943,-123.30952,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T12:10:57,48.79939,-123.30952,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T12:25:56,48.79943,-123.30951,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T12:19:57,48.79941,-123.30952,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T12:37:55,48.79941,-123.30952,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T12:46:58,48.79941,-123.30951,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T13:28:56,48.79941,-123.30949,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T12:43:55,48.79942,-123.30951,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T13:01:55,48.79942,-123.30951,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T13:58:55,48.79941,-123.30949,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T13:04:56,48.79942,-123.30951,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T13:22:56,48.79943,-123.30952,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T13:46:56,48.79941,-123.30949,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T13:55:56,48.79942,-123.30952,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T14:10:57,48.79941,-123.30949,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T15:07:55,48.79943,-123.30951,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
316041709,2022-01-01T14:28:57,48.79941,-123.30949,0.0,157.1,511.0,BEGORRAH,IMO0000000,,37,,10,3,,,B
