477915800,2022-01-01T00:01:50,46.11823,-122.97983,0.0,16.7,126.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:04:50,46.11829,-122.97974,0.1,263.6,128.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:07:50,46.11824,-122.97981,0.1,318.9,125.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:10:50,46.11823,-122.97976,0.1,16.4,128.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:13:50,46.11831,-122.97976,0.1,286.4,130.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:16:50,46.11824,-122.97983,0.1,209.5,128.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:22:50,46.11830,-122.97972,0.0,358.6,130.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:19:50,46.11825,-122.97977,0.1,8.0,127.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:28:50,46.11824,-122.97980,0.0,249.1,127.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:25:50,46.11828,-122.97976,0.1,249.1,130.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:34:50,46.11828,-122.97970,0.0,1.1,127.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:43:50,46.11833,-122.97973,0.1,251.9,135.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:40:50,46.11836,-122.97967,0.1,290.3,134.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:46:50,46.11831,-122.97979,0.1,271.3,134.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:52:50,46.11829,-122.97978,0.1,27.7,131.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:49:50,46.11828,-122.97978,0.0,315.7,133.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:55:50,46.11841,-122.97964,0.1,39.1,133.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T01:01:50,46.11828,-122.97985,0.1,221.8,135.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
477915800,2022-01-01T00:58:50,46.11833,-122.97964,0.1,233.5,137.0,UNI BULKER,IMO9731808,VRPJ4,70,1,179,,,70,A
