368175920,2022-01-01T03:16:42,21.28649,-157.84245,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T03:19:43,21.28647,-157.84243,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T03:22:43,21.28647,-157.84245,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T03:28:43,21.28648,-157.84245,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T03:31:42,21.28646,-157.84245,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T03:34:43,21.28645,-157.84245,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T03:46:43,21.28647,-157.84245,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T03:40:44,21.28645,-157.84245,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T03:52:44,21.28646,-157.84247,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T04:01:44,21.28647,-157.84245,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T03:55:45,21.28646,-157.84247,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T03:43:42,21.28646,-157.84247,0.1,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T04:16:42,21.28660,-157.84305,3.7,262.7,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T03:58:42,21.28647,-157.84245,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T04:27:42,21.27300,-157.84245,5.3,141.4,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T04:07:43,21.28647,-157.84247,0.0,0.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T04:17:44,21.28596,-157.84401,4.0,226.0,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T04:19:12,21.28462,-157.84472,4.8,189.4,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
368175920,2022-01-01T04:23:42,21.27777,-157.84616,4.5,175.4,511.0,SECOND WIND,IMO0000000,WDL9100,36,,13,5,,,B
