636015708,2022-01-01T00:01:06,28.02952,-79.24334,12.9,190.5,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:02:28,28.02475,-79.24431,12.9,189.9,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:03:37,28.02064,-79.24514,12.9,190.1,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:04:48,28.01648,-79.24599,12.9,190.2,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:07:17,28.00775,-79.24782,12.9,190.3,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:05:58,28.01236,-79.24684,12.9,190.4,187.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:08:28,28.00354,-79.24871,12.8,190.5,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:09:37,27.99958,-79.24952,12.8,190.2,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:13:16,27.98680,-79.25220,12.7,190.3,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:12:07,27.99080,-79.25138,12.8,189.9,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:10:58,27.99480,-79.25053,12.8,190.0,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:17:08,27.97349,-79.25500,12.7,191.0,187.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:15:58,27.97744,-79.25416,12.6,190.4,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:14:38,27.98173,-79.25326,12.6,189.8,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:21:57,27.95686,-79.25863,12.6,190.7,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:18:16,27.96950,-79.25584,12.6,190.4,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:19:38,27.96484,-79.25687,12.6,191.0,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:25:57,27.94320,-79.26131,12.4,188.7,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:20:48,27.96083,-79.25772,12.6,190.8,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:27:08,27.93917,-79.26204,12.5,189.1,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:24:47,27.94724,-79.26059,12.4,189.3,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:30:17,27.92847,-79.26407,12.5,189.3,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:31:48,27.92323,-79.26508,12.5,189.7,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:35:27,27.91087,-79.26746,12.4,189.5,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:28:48,27.93348,-79.26312,12.5,189.8,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:23:27,27.95173,-79.25975,12.5,189.8,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:32:57,27.91888,-79.26593,12.5,189.6,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:34:17,27.91484,-79.26671,12.5,189.1,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:39:37,27.89670,-79.27001,12.2,187.0,183.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:38:06,27.90188,-79.26917,12.3,188.9,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:41:37,27.89007,-79.27096,12.0,186.9,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:45:48,27.87596,-79.27303,11.9,187.2,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:43:48,27.88292,-79.27204,11.9,187.5,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:50:28,27.86081,-79.27596,11.9,189.5,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:54:58,27.84665,-79.27883,11.9,190.1,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:51:58,27.85588,-79.27696,11.9,190.3,187.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:56:48,27.84067,-79.28003,11.9,190.2,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:07:38,27.80510,-79.28754,11.8,189.8,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:03:18,27.81961,-79.28453,11.9,190.8,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:36:48,27.90623,-79.26836,12.4,189.8,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:20:38,27.76368,-79.29565,11.7,189.5,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:48:28,27.86730,-79.27469,11.9,190.0,187.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:24:28,27.75138,-79.29808,11.7,189.9,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:26:57,27.74341,-79.29972,11.6,190.5,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:39:57,27.70256,-79.30828,11.3,190.4,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:29:18,27.73596,-79.30126,11.6,190.4,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T00:53:48,27.85045,-79.27805,11.9,189.9,186.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:41:07,27.69896,-79.30908,11.3,190.9,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:42:47,27.69387,-79.31016,11.2,190.0,184.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:54:07,27.65709,-79.31511,12.0,190.5,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:44:58,27.68700,-79.31128,11.5,187.1,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:59:18,27.64000,-79.31892,12.0,191.4,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:49:47,27.67138,-79.31295,11.9,184.5,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:50:58,27.66745,-79.31336,11.9,185.3,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:47:27,27.67857,-79.31225,11.7,185.2,185.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:52:18,27.66301,-79.31393,12.0,188.3,189.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T01:56:37,27.64885,-79.31690,12.0,191.2,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:01:08,27.63404,-79.32027,12.1,191.5,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:04:46,27.62202,-79.32278,12.1,189.8,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:06:38,27.61590,-79.32402,12.1,190.0,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:03:38,27.62581,-79.32202,12.0,190.3,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:08:58,27.60814,-79.32560,12.1,190.0,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:02:27,27.62971,-79.32120,12.0,190.4,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:11:38,27.59933,-79.32737,12.1,189.8,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:16:38,27.58295,-79.33058,11.9,189.6,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:17:48,27.57916,-79.33136,11.9,189.9,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:21:47,27.56622,-79.33392,11.8,190.7,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:10:17,27.60373,-79.32649,12.1,190.4,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:22:58,27.56239,-79.33471,11.8,190.1,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:26:38,27.55051,-79.33736,11.9,190.8,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:27:48,27.54667,-79.33818,11.9,190.4,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:31:38,27.53430,-79.34100,11.9,191.1,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:33:08,27.52946,-79.34213,11.8,191.9,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:36:08,27.51981,-79.34436,11.8,191.6,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:24:58,27.55591,-79.33614,11.9,190.8,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:40:08,27.50697,-79.34727,11.8,191.3,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:29:56,27.53975,-79.33974,11.9,191.1,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:34:27,27.52523,-79.34314,11.8,191.2,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:43:47,27.49532,-79.34988,11.7,192.0,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:41:18,27.50323,-79.34811,11.8,191.3,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:37:47,27.51407,-79.34565,11.8,192.0,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:42:38,27.49892,-79.34905,11.7,191.0,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:51:47,27.46990,-79.35597,11.7,192.4,190.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T03:02:17,27.43678,-79.36262,11.5,189.4,188.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
636015708,2022-01-01T02:57:08,27.45303,-79.35950,11.6,190.1,188.0,FRIENDLY ISLANDS,IMO9615042,D5CI6,70,0,169,27,9.8,70,A
