316018771,2022-01-01T00:02:00,49.11941,-122.31373,0.4,185.4,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:03:02,49.11946,-122.31364,0.7,113.7,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:07:29,49.11920,-122.31330,0.0,335.9,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:04:30,49.11924,-122.31358,0.9,146.0,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:05:59,49.11909,-122.31325,0.3,2.9,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:17:29,49.11920,-122.31327,0.1,101.2,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:20:30,49.11922,-122.31331,0.1,101.2,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:23:29,49.11920,-122.31328,0.2,101.2,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:26:32,49.11921,-122.31329,0.1,101.2,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:34:59,49.11889,-122.31234,2.0,304.2,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:41:54,49.11982,-122.31400,0.5,320.7,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:44:51,49.11953,-122.31371,1.7,80.1,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:39:54,49.11969,-122.31387,0.5,314.2,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:47:52,49.11933,-122.31333,0.8,126.7,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:51:51,49.11992,-122.31402,1.3,327.4,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:53:50,49.11994,-122.31396,0.1,327.4,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:58:18,49.11959,-122.31364,1.7,19.0,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:50:50,49.11971,-122.31390,0.5,9.8,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T01:05:46,49.11988,-122.31383,0.9,11.6,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T01:03:15,49.11951,-122.31362,1.5,0.9,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T00:36:58,49.11946,-122.31357,0.4,315.7,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T01:13:46,49.11934,-122.31357,1.6,224.1,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
316018771,2022-01-01T01:11:46,49.11977,-122.31399,1.1,198.1,511.0,BI-SCEPTRE,,,31,,12,5,0.8,,B
