403519000,2022-01-01T00:01:38,37.21498,-76.09215,0.0,131.3,154.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:04:38,37.21498,-76.09214,0.0,131.3,155.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:07:38,37.21497,-76.09214,0.0,131.3,155.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:10:38,37.21495,-76.09216,0.1,182.7,155.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:13:38,37.21498,-76.09218,0.0,207.0,154.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:16:38,37.21499,-76.09217,0.0,207.0,153.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:19:38,37.21502,-76.09212,0.0,207.0,153.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:22:38,37.21504,-76.09207,0.1,93.7,155.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:31:38,37.21507,-76.09195,0.0,99.4,159.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:25:38,37.21505,-76.09203,0.0,99.4,157.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:28:38,37.21506,-76.09198,0.0,99.4,158.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:37:38,37.21512,-76.09190,0.0,99.4,160.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:34:38,37.21509,-76.09193,0.0,99.4,159.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:40:38,37.21515,-76.09185,0.1,72.7,160.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:43:38,37.21520,-76.09177,0.1,86.9,161.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:46:38,37.21522,-76.09165,0.2,77.8,163.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:49:38,37.21524,-76.09157,0.1,110.9,166.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:52:38,37.21526,-76.09149,0.1,80.0,167.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:58:38,37.21528,-76.09137,0.0,103.1,169.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:01:38,37.21528,-76.09134,0.1,101.0,170.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:04:38,37.21531,-76.09125,0.1,93.6,172.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T00:55:38,37.21528,-76.09143,0.0,82.7,168.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:10:38,37.21528,-76.09118,0.1,84.0,175.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:13:38,37.21529,-76.09117,0.1,149.8,176.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:07:38,37.21532,-76.09121,0.1,98.8,173.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:16:38,37.21526,-76.09122,0.0,155.7,176.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:22:38,37.21529,-76.09128,0.1,199.2,175.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:19:38,37.21529,-76.09122,0.0,155.7,176.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:25:38,37.21529,-76.09130,0.0,195.8,176.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:28:38,37.21526,-76.09133,0.0,195.8,174.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:31:38,37.21528,-76.09136,0.1,95.7,173.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
403519000,2022-01-01T01:43:38,37.21530,-76.09111,0.0,89.1,179.0,BAHRI TRADER,IMO9660554,HZDO,70,1,229,32,14.4,90,A
