368075040,2022-01-01T20:03:44,48.39247,-122.49683,0.0,222.9,184.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T19:54:44,48.39246,-122.49680,0.0,238.9,511.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T20:15:43,48.39247,-122.49682,0.0,328.3,185.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T20:43:09,48.39248,-122.49685,0.0,297.1,511.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T20:09:42,48.39247,-122.49680,0.0,279.2,184.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T20:55:09,48.39247,-122.49682,0.0,279.1,184.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T20:40:09,48.39247,-122.49683,0.0,283.7,511.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T20:18:44,48.39246,-122.49682,0.0,340.0,185.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T20:58:09,48.39247,-122.49683,0.0,279.6,184.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:07:11,48.39248,-122.49683,0.0,250.6,184.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T20:24:42,48.39247,-122.49684,0.0,352.3,183.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:04:10,48.39247,-122.49683,0.0,276.6,185.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:50:55,48.37188,-122.50938,5.6,197.4,194.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:57:28,48.36837,-122.52423,6.3,246.3,241.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:00:25,48.36674,-122.53130,5.8,249.6,250.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:08:57,48.36240,-122.55137,6.8,252.5,240.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:31:09,48.39248,-122.49683,0.0,299.4,184.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:27:56,48.33437,-122.52845,7.1,138.1,138.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:43:28,48.38287,-122.50675,5.3,183.6,183.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:33:56,48.39215,-122.49731,3.6,219.3,214.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:22:09,48.39248,-122.49684,0.0,254.8,183.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:55:58,48.36913,-122.52049,6.5,256.2,252.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:35:27,48.39071,-122.49829,3.9,203.8,203.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:44:27,48.30810,-122.50140,7.2,173.0,171.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:36:55,48.38934,-122.49945,4.1,214.9,213.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:46:56,48.30290,-122.50138,7.7,181.0,181.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:47:57,48.30069,-122.50169,7.9,185.3,184.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:01:55,48.36605,-122.53453,5.1,251.0,249.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:04:26,48.36494,-122.53983,5.5,244.4,236.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:51:56,48.37068,-122.51105,6.1,239.5,236.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:44:55,48.38064,-122.50719,6.2,188.9,188.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:05:56,48.36418,-122.54340,6.4,249.2,230.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:37:56,48.38843,-122.50045,4.0,218.0,214.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:14:25,48.35527,-122.55433,6.6,155.4,151.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:39:56,48.38665,-122.50263,4.2,226.7,225.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:11:27,48.36003,-122.55661,6.4,178.7,166.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:26:55,48.33589,-122.53040,7.0,138.3,137.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:53:25,48.37009,-122.51428,5.8,265.0,259.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T23:19:28,48.23848,-122.54689,7.9,201.3,196.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:07:55,48.36295,-122.54857,7.0,264.9,249.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:46:25,48.37818,-122.50783,5.9,194.9,193.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:32:56,48.32695,-122.51879,7.1,138.2,136.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T23:22:26,48.23222,-122.54969,8.0,192.1,188.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:12:56,48.35762,-122.55560,6.4,162.5,156.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T23:26:28,48.22342,-122.55157,7.9,182.3,179.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:37:26,48.32057,-122.50930,7.3,135.8,136.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:38:55,48.31840,-122.50621,7.5,137.3,138.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:18:27,48.34860,-122.54729,7.4,142.6,138.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:42:59,48.31109,-122.50192,7.4,173.5,172.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:20:56,48.34475,-122.54256,7.3,138.7,136.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T23:37:57,48.19849,-122.54920,7.8,172.9,170.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T21:58:57,48.36748,-122.52786,6.0,248.7,245.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:31:26,48.32917,-122.52178,7.2,138.7,136.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:25:25,48.33807,-122.53334,7.1,138.1,138.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:34:26,48.32485,-122.51565,7.3,135.4,135.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:19:28,48.34703,-122.54539,7.2,140.7,137.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:52:55,48.29033,-122.50720,8.2,203.5,202.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:35:56,48.32270,-122.51245,7.3,135.7,135.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T23:04:26,48.26676,-122.52231,8.0,198.1,202.0,ASYLUM,IMO0000000,,37,,13,6,,,B
368075040,2022-01-01T22:16:55,48.35110,-122.55019,7.4,139.4,138.0,ASYLUM,IMO0000000,,37,,13,6,,,B
