367187330,2022-01-01T00:01:07,29.49903,-89.35030,2.3,76.2,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:04:07,29.49991,-89.34828,2.3,74.1,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:02:37,29.49936,-89.34923,2.3,63.2,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:05:37,29.50017,-89.34722,2.4,58.6,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:10:07,29.50244,-89.34490,2.3,67.5,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:07:36,29.50126,-89.34624,2.5,24.4,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:08:37,29.50185,-89.34582,2.4,39.4,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:11:37,29.50255,-89.34380,2.3,94.6,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:13:07,29.50271,-89.34269,2.3,69.7,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:16:07,29.50288,-89.34053,2.2,89.5,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:14:37,29.50296,-89.34162,2.3,87.9,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:17:37,29.50314,-89.33946,2.4,59.4,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:20:37,29.50415,-89.33752,2.3,73.1,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:19:07,29.50383,-89.33858,2.4,55.6,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:22:07,29.50457,-89.33648,2.4,53.4,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:25:07,29.50558,-89.33454,2.3,67.4,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:23:37,29.50515,-89.33554,2.3,58.8,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:26:37,29.50589,-89.33346,2.3,75.7,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:31:07,29.50631,-89.33012,2.3,80.1,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:32:37,29.50652,-89.32901,2.3,75.1,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:34:07,29.50683,-89.32793,2.4,69.5,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:29:07,29.50613,-89.33162,2.3,83.5,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:28:06,29.50605,-89.33235,2.3,83.2,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:35:37,29.50716,-89.32685,2.3,84.0,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:38:37,29.50693,-89.32468,2.3,86.2,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:37:07,29.50701,-89.32576,2.2,104.4,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:40:37,29.50727,-89.32323,2.3,69.3,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:42:07,29.50753,-89.32215,2.3,81.3,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:44:07,29.50777,-89.32067,2.3,78.6,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:48:37,29.50799,-89.31731,2.2,97.7,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:45:37,29.50797,-89.31955,2.3,81.3,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:47:07,29.50806,-89.31841,2.3,90.0,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:51:37,29.50815,-89.31507,2.4,76.1,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:50:07,29.50796,-89.31621,2.3,84.5,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:57:37,29.50953,-89.31083,2.4,57.3,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:56:07,29.50888,-89.31177,2.5,55.8,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:59:07,29.50998,-89.30978,2.4,71.6,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:05:07,29.50928,-89.30561,2.2,100.6,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:06:37,29.50881,-89.30468,2.3,143.8,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:09:37,29.50791,-89.30285,2.3,99.7,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:13:07,29.50685,-89.30067,2.2,127.5,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:03:37,29.50950,-89.30667,2.2,116.3,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:16:37,29.50613,-89.29827,2.3,113.1,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:20:07,29.50533,-89.29592,2.3,102.2,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:18:06,29.50570,-89.29730,2.2,113.0,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:08:07,29.50819,-89.30390,2.2,120.2,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:24:37,29.50457,-89.29276,2.2,122.2,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:15:07,29.50636,-89.29934,2.3,95.5,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:26:07,29.50407,-89.29185,2.2,121.3,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:33:07,29.50162,-89.28765,2.3,115.7,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:30:07,29.50268,-89.28946,2.2,128.3,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:31:37,29.50210,-89.28859,2.2,124.9,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:23:07,29.50498,-89.29375,2.2,108.6,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:29:06,29.50307,-89.29001,2.2,122.1,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:53:07,29.50841,-89.31397,2.4,75.8,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T00:54:37,29.50852,-89.31284,2.3,85.2,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:41:07,29.50076,-89.28175,2.3,110.9,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:39:37,29.50101,-89.28284,2.4,99.3,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:34:37,29.50126,-89.28662,2.3,106.9,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:46:07,29.49966,-89.27823,2.5,89.2,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:42:37,29.50029,-89.28078,2.2,121.4,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:36:07,29.50108,-89.28552,2.3,95.4,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:44:37,29.49979,-89.27939,2.4,103.8,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:57:07,29.50075,-89.26950,2.5,92.0,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:02:36,29.50987,-89.30725,2.2,120.2,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:54:07,29.50048,-89.27189,2.6,73.6,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T01:55:37,29.50069,-89.27070,2.5,81.4,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
367187330,2022-01-01T02:01:06,29.49994,-89.26664,2.4,152.9,511.0,MISS KIMBERLY,,WDD7503,30,,20,6,,,B
