316034591,2022-01-01T00:02:11,48.68314,-123.40431,0.0,341.7,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:05:10,48.68317,-123.40435,0.0,341.7,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:17:10,48.68312,-123.40427,0.0,270.5,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:20:10,48.68312,-123.40436,0.0,270.5,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:29:10,48.68317,-123.40439,0.1,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:35:12,48.68317,-123.40432,0.1,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:26:10,48.68316,-123.40433,0.1,270.5,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:44:12,48.68316,-123.40438,0.1,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:41:11,48.68319,-123.40436,0.1,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:50:10,48.68317,-123.40437,0.0,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:59:10,48.68317,-123.40432,0.0,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:53:12,48.68317,-123.40438,0.0,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T01:14:10,48.68312,-123.40443,0.0,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T01:23:10,48.68317,-123.40436,0.0,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:47:12,48.68312,-123.40444,0.1,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T01:17:10,48.68312,-123.40434,0.0,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T01:26:10,48.68313,-123.40432,0.0,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T00:56:13,48.68321,-123.40447,0.0,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T01:35:11,48.68311,-123.40432,0.0,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T01:50:11,48.68319,-123.40439,0.0,129.0,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T01:44:11,48.68317,-123.40435,0.0,194.9,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T01:59:10,48.68312,-123.40433,0.0,129.0,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T01:53:10,48.68311,-123.40435,0.0,129.0,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T02:14:10,48.68318,-123.40425,0.0,113.3,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T02:17:10,48.68317,-123.40425,0.0,112.5,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T02:26:10,48.68314,-123.40420,0.1,112.5,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T02:44:10,48.68313,-123.40441,0.1,112.5,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T02:47:11,48.68309,-123.40439,0.0,112.5,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T02:53:10,48.68307,-123.40435,0.1,112.5,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T02:41:10,48.68313,-123.40437,0.0,112.5,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T02:56:10,48.68308,-123.40444,0.1,112.5,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T03:11:12,48.68320,-123.40463,0.1,297.4,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T03:14:11,48.68314,-123.40435,0.0,40.0,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T03:02:10,48.68317,-123.40437,0.1,297.4,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T03:17:10,48.68316,-123.40428,0.0,40.0,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T03:08:13,48.68326,-123.40461,0.1,297.4,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T03:35:11,48.68319,-123.40437,0.1,354.2,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T03:26:11,48.68315,-123.40437,0.0,40.0,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T03:32:10,48.68319,-123.40442,0.1,354.2,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T03:47:11,48.68314,-123.40430,0.1,354.2,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T03:53:11,48.68312,-123.40432,0.0,85.3,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T02:02:10,48.68315,-123.40436,0.0,129.0,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T04:11:13,48.68318,-123.40442,0.1,85.3,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T04:05:10,48.68315,-123.40439,0.0,85.3,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
316034591,2022-01-01T04:14:10,48.68318,-123.40429,0.0,85.3,511.0,LADY GEM,IMO0000000,,37,,21,5,,,B
