338396655,2022-01-03T13:22:35,32.03598,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:16:34,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:25:33,32.03598,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:28:34,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:40:35,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:13:35,32.03597,-80.95987,0.7,3.8,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:19:33,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:37:34,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:49:37,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:43:36,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T14:04:38,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:58:38,32.03597,-80.95987,102.3,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:52:37,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T13:55:36,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T14:28:44,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T14:13:42,32.03597,-80.95988,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T14:19:44,32.03597,-80.95987,102.3,132.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T14:22:44,32.03595,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T14:49:50,32.03595,-80.95988,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T14:25:45,32.03597,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T14:40:47,32.03593,-80.95988,102.3,231.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T14:37:46,32.03595,-80.95990,0.7,213.5,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T14:55:48,32.03597,-80.95987,102.3,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T14:58:50,32.03597,-80.95988,102.3,160.9,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T15:01:51,32.03595,-80.95988,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T15:04:53,32.03597,-80.95988,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T15:28:55,32.03595,-80.95985,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T15:19:55,32.03595,-80.95983,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T15:37:57,32.03593,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T16:17:01,32.03598,-80.95985,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T15:31:54,32.03595,-80.95985,102.3,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T15:46:57,32.03593,-80.95982,102.3,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T15:25:54,32.03595,-80.95985,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T16:05:00,32.03598,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T15:43:56,32.03593,-80.95988,102.3,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T15:58:59,32.03598,-80.95987,1.5,174.9,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
338396655,2022-01-03T17:05:11,32.03598,-80.95987,0.7,0.0,511.0,SANDY J,IMO0000000,,36,,10,4,,,B
