338332959,2022-01-04T15:22:26,41.35911,-72.16669,0.0,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-04T15:37:26,41.35915,-72.16661,0.1,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-04T14:57:06,41.35910,-72.16663,0.1,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-04T16:39:07,41.35915,-72.16669,0.3,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-04T15:32:27,41.35911,-72.16666,0.3,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-04T15:01:56,41.35916,-72.16657,0.0,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-04T23:53:27,41.35899,-72.16665,0.0,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-04T23:42:46,41.35905,-72.16665,0.0,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-04T22:54:06,41.35911,-72.16663,0.2,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T00:45:46,41.35908,-72.16655,0.1,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T00:47:07,41.35901,-72.16655,0.3,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T00:44:26,41.35906,-72.16661,0.1,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T00:48:26,41.35908,-72.16669,0.2,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T01:06:17,41.35898,-72.16659,0.0,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T01:15:26,41.35920,-72.16668,0.1,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T01:18:47,41.35909,-72.16669,0.7,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T01:14:07,41.35921,-72.16673,1.0,150.5,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T01:23:46,41.35910,-72.16665,0.2,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T00:33:46,41.35911,-72.16658,0.3,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T00:34:57,41.35912,-72.16656,0.1,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T01:25:17,41.35910,-72.16666,0.0,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T01:29:17,41.35909,-72.16668,0.3,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T01:27:57,41.35909,-72.16667,0.2,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T01:30:27,41.35904,-72.16667,0.2,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T01:33:27,41.35906,-72.16674,0.6,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
338332959,2022-01-05T01:37:27,41.35910,-72.16672,0.1,360.0,511.0,RAYMARINE,,,37,15,8,3,0.0,37,A
