338237232,2022-01-01T15:33:07,32.62756,-117.13226,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T15:24:05,32.62759,-117.13226,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T16:02:34,32.62760,-117.13229,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T15:59:49,32.62760,-117.13227,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T16:20:54,32.62754,-117.13229,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T16:29:40,32.62750,-117.13228,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T16:26:38,32.62752,-117.13227,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T16:38:54,32.62754,-117.13225,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T16:53:54,32.62756,-117.13226,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T17:45:06,32.62754,-117.13227,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T16:47:52,32.62753,-117.13229,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T17:53:35,32.62754,-117.13226,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T21:23:50,32.62759,-117.13227,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:34:07,32.70925,-117.17476,10.2,314.2,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:45:09,32.72557,-117.18717,5.0,346.5,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:52:42,32.72364,-117.19320,6.1,277.4,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:15:08,32.63639,-117.13292,6.7,357.6,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:21:39,32.66083,-117.12664,27.0,352.7,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:25:59,32.68682,-117.14621,22.5,315.8,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:32:07,32.70539,-117.16973,11.7,311.8,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:16:39,32.63952,-117.13298,8.4,12.1,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:19:09,32.64971,-117.12670,16.3,22.7,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:29:39,32.70023,-117.16258,12.1,312.9,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:54:14,32.72391,-117.19608,5.4,288.1,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:11:37,32.63163,-117.13124,4.4,325.1,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:49:42,32.72339,-117.18753,4.9,256.1,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:37:38,32.71821,-117.17726,9.9,40.1,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:58:40,32.72373,-117.20343,5.2,260.8,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:39:07,32.72023,-117.17682,9.2,276.9,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:17:55,32.64441,-117.13003,20.8,29.2,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:09:37,32.62937,-117.13049,4.4,34.2,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:20:23,32.65519,-117.12614,15.9,355.5,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:40:38,32.72128,-117.18114,8.5,298.3,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:43:38,32.72385,-117.18591,4.6,315.1,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:22:44,32.66848,-117.12987,26.8,331.3,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:24:54,32.68144,-117.14073,26.1,327.8,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:27:09,32.69194,-117.15242,22.1,314.5,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:55:40,32.72400,-117.19845,5.1,271.6,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:28:24,32.69731,-117.15874,20.2,313.5,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:42:09,32.72251,-117.18401,5.0,296.6,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:51:14,32.72337,-117.19029,5.4,268.9,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T14:32:53,32.62758,-117.13230,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T16:50:50,32.62754,-117.13227,0.0,360.0,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
338237232,2022-01-01T23:13:37,32.63388,-117.13287,4.8,357.6,511.0,KEEPING IT REEL,IMO0000000,,37,,10,6,,,B
