368194320,2022-01-01T00:02:11,47.30471,-122.51113,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:05:00,47.30469,-122.51111,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:08:11,47.30470,-122.51111,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:10:59,47.30471,-122.51113,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:14:08,47.30471,-122.51112,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:17:01,47.30470,-122.51113,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:20:07,47.30470,-122.51113,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:23:01,47.30472,-122.51114,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:25:47,47.30470,-122.51114,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:28:46,47.30468,-122.51117,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:34:57,47.30471,-122.51114,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:40:49,47.30470,-122.51113,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:47:12,47.30470,-122.51113,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:44:00,47.30468,-122.51113,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:49:45,47.30469,-122.51111,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:55:48,47.30470,-122.51111,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T01:08:03,47.30468,-122.51113,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:37:57,47.30470,-122.51114,0.1,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T01:11:01,47.30469,-122.51112,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T01:17:16,47.30469,-122.51111,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T01:14:17,47.30470,-122.51112,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T01:20:06,47.30468,-122.51112,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T01:25:51,47.30469,-122.51115,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T01:32:16,47.30468,-122.51116,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
368194320,2022-01-01T00:52:48,47.30470,-122.51111,0.0,360.0,511.0,ODESSEY,IMO0000000,,37,,14,5,,,B
