338123456,2022-01-01T00:01:56,32.72424,-117.22509,0.0,93.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:04:56,32.72424,-117.22508,0.1,93.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:07:57,32.72423,-117.22509,0.0,93.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:10:56,32.72427,-117.22508,0.1,93.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:19:56,32.72425,-117.22507,0.0,93.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:16:59,32.72428,-117.22507,0.0,93.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:22:56,32.72424,-117.22507,0.1,93.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:25:57,32.72424,-117.22507,0.0,93.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:31:58,32.72424,-117.22510,0.1,181.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:34:57,32.72428,-117.22508,0.1,181.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:43:56,32.72427,-117.22507,0.0,57.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:40:56,32.72427,-117.22509,0.1,57.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:49:57,32.72425,-117.22510,0.0,57.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:46:56,32.72425,-117.22508,0.1,57.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:52:57,32.72425,-117.22510,0.0,57.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:55:58,32.72424,-117.22509,0.0,57.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T01:04:56,32.72424,-117.22509,0.0,57.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
338123456,2022-01-01T00:58:58,32.72425,-117.22508,0.1,57.9,511.0,FLYING FISH,IMO0000000,,37,,0,0,1.0,30,B
