368134630,2022-01-01T00:12:46,28.38477,-80.69494,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T00:21:45,28.38477,-80.69494,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T00:30:47,28.38477,-80.69494,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T00:42:46,28.38477,-80.69494,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T00:33:48,28.38477,-80.69494,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T02:06:45,28.38476,-80.69491,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T02:39:46,28.38476,-80.69491,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T02:36:46,28.38476,-80.69491,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T02:51:47,28.38476,-80.69491,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T02:48:46,28.38476,-80.69491,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T01:42:46,28.38477,-80.69494,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T03:09:46,28.38476,-80.69491,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T03:42:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T03:33:47,28.38476,-80.69491,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T02:12:46,28.38476,-80.69491,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T04:51:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T05:21:45,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T05:27:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T06:15:45,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T06:06:45,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T06:21:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T06:30:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T07:24:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T08:03:47,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T08:06:47,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T08:21:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T08:24:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T08:27:47,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T08:57:45,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T08:48:48,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T09:33:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T09:18:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T09:09:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T09:54:48,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T09:30:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T10:09:47,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T09:45:45,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T09:48:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T10:30:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T10:21:45,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T10:45:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T10:54:46,28.38477,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T11:30:47,28.38481,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T11:21:47,28.38481,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T11:33:46,28.38481,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
368134630,2022-01-01T11:42:46,28.38481,-80.69492,0.0,21.4,511.0,SUNSHINE,IMO0000000,,37,,9,3,,,B
