338244418,2022-01-01T01:28:31,34.17482,-119.22913,0.1,360.0,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T01:31:32,34.17482,-119.22913,0.1,360.0,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T01:43:32,34.17482,-119.22913,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T01:52:32,34.17482,-119.22912,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T01:46:32,34.17482,-119.22913,0.1,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T01:55:32,34.17482,-119.22913,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:01:32,34.17480,-119.22913,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:04:35,34.17481,-119.22914,0.1,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:10:32,34.17482,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:13:31,34.17482,-119.22912,0.1,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:31:33,34.17482,-119.22913,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:22:32,34.17482,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:28:34,34.17483,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:40:32,34.17481,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T01:21:33,34.17482,-119.22913,0.0,360.0,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:34:32,34.17482,-119.22914,0.1,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:52:34,34.17481,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:04:32,34.17480,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:46:32,34.17480,-119.22914,0.1,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:58:32,34.17480,-119.22913,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:55:31,34.17481,-119.22915,0.1,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T01:40:35,34.17482,-119.22913,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:22:32,34.17482,-119.22915,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:28:32,34.17482,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:19:32,34.17482,-119.22915,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:34:32,34.17481,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:37:34,34.17482,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:31:33,34.17482,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:52:33,34.17482,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:46:32,34.17481,-119.22915,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T04:04:32,34.17481,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:43:31,34.17481,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T04:07:32,34.17481,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:49:32,34.17482,-119.22913,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T03:55:32,34.17482,-119.22915,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T02:07:31,34.17481,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T04:10:32,34.17482,-119.22914,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T04:25:32,34.17482,-119.22913,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T04:01:31,34.17482,-119.22913,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T04:22:33,34.17481,-119.22912,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T04:16:32,34.17482,-119.22915,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T04:31:33,34.17482,-119.22915,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
338244418,2022-01-01T04:19:32,34.17482,-119.22913,0.0,19.2,511.0,LUG NUT,IMO0000000,,37,,11,4,,,B
