367703790,2022-01-01T00:00:54,28.48564,-96.34954,6.8,76.4,81.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:02:54,28.48663,-96.34545,6.6,73.6,86.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:05:35,28.48775,-96.33994,6.9,73.8,76.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:08:03,28.48951,-96.33494,6.6,64.3,72.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:04:23,28.48722,-96.34240,6.6,79.1,83.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:06:45,28.48849,-96.33750,6.9,69.2,72.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:12:24,28.49230,-96.32716,6.1,73.1,85.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:09:53,28.49088,-96.33168,6.1,66.8,78.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:14:43,28.49341,-96.32284,6.3,69.3,83.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:11:04,28.49162,-96.32958,6.0,70.2,82.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:13:35,28.49280,-96.32497,6.1,75.4,82.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:18:05,28.49462,-96.31670,6.2,74.0,77.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:15:44,28.49395,-96.32099,5.9,75.1,91.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:19:14,28.49539,-96.31460,6.3,61.7,72.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:16:54,28.49420,-96.31892,5.9,84.6,87.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:20:24,28.49630,-96.31252,6.1,64.9,77.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:24:14,28.49884,-96.30569,6.0,71.0,80.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:25:24,28.49952,-96.30354,6.3,66.8,69.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:26:53,28.50082,-96.30091,6.4,59.6,69.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:28:04,28.50180,-96.29887,6.2,62.1,71.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:21:44,28.49719,-96.31017,6.1,68.1,81.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:29:05,28.50259,-96.29707,6.3,61.5,63.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:30:53,28.50434,-96.29403,6.2,57.4,67.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:33:24,28.50653,-96.28977,6.2,61.7,72.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:22:53,28.49785,-96.30808,6.2,67.4,71.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:35:34,28.50808,-96.28597,6.2,61.0,66.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:34:25,28.50730,-96.28804,6.1,64.9,77.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:32:05,28.50537,-96.29203,6.2,60.0,66.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:37:53,28.51004,-96.28198,6.2,60.5,66.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:39:04,28.51108,-96.27999,6.2,58.1,66.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:36:43,28.50906,-96.28398,6.2,61.1,68.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:41:24,28.51273,-96.27606,6.0,71.1,74.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:40:13,28.51202,-96.27809,5.8,65.6,77.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:43:53,28.51462,-96.27165,6.3,59.2,68.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:45:05,28.51559,-96.26958,6.3,60.6,65.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:47:23,28.51756,-96.26564,6.0,60.9,68.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:42:33,28.51348,-96.27397,6.2,65.8,66.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:48:25,28.51837,-96.26394,6.0,59.0,70.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:49:43,28.51928,-96.26181,5.7,63.0,65.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:50:54,28.52017,-96.26000,5.6,60.8,63.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:54:33,28.52308,-96.25460,5.6,60.3,63.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:52:13,28.52130,-96.25797,5.7,55.2,56.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:53:25,28.52225,-96.25635,5.3,66.4,69.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:55:43,28.52406,-96.25283,5.7,55.1,64.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:56:44,28.52488,-96.25130,5.6,58.3,64.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:57:53,28.52580,-96.24952,5.6,59.3,61.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:04:34,28.53212,-96.24024,5.7,51.8,55.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:03:25,28.53095,-96.24178,5.6,44.8,50.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:05:43,28.53328,-96.23860,5.6,55.7,57.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:07:04,28.53458,-96.23665,5.8,54.2,56.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:02:14,28.52966,-96.24323,5.4,44.9,47.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:09:13,28.53678,-96.23349,6.0,49.6,47.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:59:04,28.52683,-96.24778,5.7,52.8,62.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:11:44,28.53953,-96.22997,6.0,50.6,53.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:12:54,28.54073,-96.22828,6.0,52.7,58.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:14:05,28.54189,-96.22648,6.0,49.9,55.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:10:35,28.53833,-96.23166,5.9,48.3,55.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:17:44,28.54569,-96.22092,6.1,49.7,56.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:16:24,28.54433,-96.22298,6.0,55.8,58.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:15:15,28.54309,-96.22472,6.1,51.4,53.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:08:05,28.53556,-96.23516,5.9,51.7,52.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:20:04,28.54803,-96.21734,6.1,53.4,51.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:23:45,28.55234,-96.21214,6.1,42.6,37.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:21:15,28.54937,-96.21564,6.2,47.2,50.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T00:46:13,28.51658,-96.26761,6.2,60.6,66.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:22:23,28.55069,-96.21396,6.2,45.7,46.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:29:03,28.56008,-96.20689,6.1,34.5,39.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:27:23,28.55770,-96.20862,6.2,28.2,37.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:24:54,28.55393,-96.21085,5.9,29.0,28.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:18:54,28.54684,-96.21918,6.0,53.8,57.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:31:25,28.56334,-96.20425,6.1,37.7,41.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:34:53,28.56815,-96.20023,6.1,31.6,32.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:32:34,28.56493,-96.20289,6.2,34.9,40.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:36:14,28.57012,-96.19885,6.2,32.5,33.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:33:44,28.56653,-96.20148,6.1,39.1,38.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:38:33,28.57353,-96.19645,6.1,28.9,38.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:30:14,28.56175,-96.20560,6.1,36.2,41.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:26:04,28.55567,-96.20983,6.1,28.1,32.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
367703790,2022-01-01T01:44:33,28.58204,-96.19041,5.8,32.6,37.0,AMERICAN PROGRESS,,WDI4961,31,12,22,,,31,A
