338317713,2022-01-01T00:02:32,26.45609,-81.94288,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:05:32,26.45609,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:08:34,26.45611,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:11:34,26.45610,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:14:32,26.45608,-81.94290,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:20:32,26.45610,-81.94290,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:29:32,26.45611,-81.94290,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:32:32,26.45608,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:38:31,26.45608,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:41:32,26.45609,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:44:31,26.45610,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:47:32,26.45610,-81.94290,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:56:32,26.45609,-81.94288,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:50:33,26.45611,-81.94290,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:08:32,26.45609,-81.94287,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T00:59:32,26.45609,-81.94287,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:02:33,26.45608,-81.94287,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:14:32,26.45610,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:23:32,26.45609,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:17:32,26.45609,-81.94288,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:20:34,26.45610,-81.94288,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:35:34,26.45609,-81.94287,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:41:31,26.45610,-81.94288,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:47:32,26.45610,-81.94290,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:53:34,26.45611,-81.94290,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:05:31,26.45610,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:59:31,26.45609,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:02:32,26.45611,-81.94290,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:05:33,26.45609,-81.94288,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:11:31,26.45609,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:20:32,26.45609,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:26:32,26.45611,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:17:32,26.45609,-81.94291,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:29:32,26.45611,-81.94288,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:32:32,26.45610,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:47:35,26.45610,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:53:32,26.45610,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:59:31,26.45612,-81.94290,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T02:56:32,26.45611,-81.94291,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
338317713,2022-01-01T01:29:31,26.45610,-81.94289,0.0,360.0,511.0,SEAHORSE,IMO0000000,,37,,18,5,,,B
