338366501,2022-01-01T00:03:14,29.24968,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:06:24,29.24972,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:12:30,29.24970,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:15:17,29.24968,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:18:08,29.24968,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:21:11,29.24970,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:24:03,29.24969,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:27:06,29.24968,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:30:14,29.24968,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:33:02,29.24968,-89.36053,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:42:15,29.24969,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:45:22,29.24967,-89.36054,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:48:04,29.24968,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:51:26,29.24968,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:54:03,29.24967,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:03:27,29.24968,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:06:05,29.24968,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:57:23,29.24967,-89.36053,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:36:06,29.24972,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:09:14,29.24969,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T00:39:21,29.24969,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:12:05,29.24969,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:24:04,29.24969,-89.36054,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:27:25,29.24969,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:21:04,29.24969,-89.36052,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:33:10,29.24968,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:30:03,29.24969,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:42:12,29.24968,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:36:23,29.24967,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:45:07,29.24968,-89.36054,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:51:19,29.24969,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:57:24,29.24969,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:09:01,29.24968,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:54:01,29.24969,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:06:12,29.24970,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:03:03,29.24970,-89.36058,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:18:19,29.24969,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:12:13,29.24969,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:15:16,29.24969,-89.36058,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:27:27,29.24969,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:24:24,29.24968,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:42:05,29.24969,-89.36054,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:33:03,29.24969,-89.36054,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:39:19,29.24969,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:30:05,29.24969,-89.36054,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:51:05,29.24968,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:57:04,29.24971,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:03:09,29.24969,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T02:54:28,29.24971,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:06:29,29.24969,-89.36054,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:21:14,29.24968,-89.36058,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:39:17,29.24969,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:09:27,29.24968,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:15:04,29.24969,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:24:10,29.24968,-89.36055,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:33:15,29.24971,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T01:48:08,29.24968,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:39:07,29.24972,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:36:24,29.24970,-89.36058,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:42:10,29.24972,-89.36057,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:30:17,29.24969,-89.36053,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:27:21,29.24971,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
338366501,2022-01-01T03:45:17,29.24971,-89.36056,0.0,360.0,511.0,PROBLEM SOLVED,IMO0000000,,37,,8,4,,,B
