366986320,2022-01-01T00:01:15,38.57133,-90.23187,0.0,89.0,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:02:26,38.57133,-90.23184,0.0,130.5,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:03:27,38.57136,-90.23182,0.0,117.5,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:04:36,38.57137,-90.23188,0.0,92.9,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:05:47,38.57137,-90.23181,0.0,109.0,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:06:56,38.57135,-90.23185,0.0,139.0,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:08:05,38.57140,-90.23189,0.0,140.8,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:09:17,38.57135,-90.23185,0.0,147.0,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:13:56,38.57135,-90.23188,0.0,148.7,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:10:25,38.57136,-90.23190,0.0,170.2,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:12:46,38.57137,-90.23186,0.0,157.1,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:15:15,38.57131,-90.23185,0.0,161.4,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:16:27,38.57135,-90.23186,0.0,144.3,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:11:37,38.57135,-90.23187,0.0,146.9,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:18:45,38.57135,-90.23187,0.0,166.5,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:17:36,38.57139,-90.23184,0.0,168.4,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:21:06,38.57138,-90.23183,0.0,183.9,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:19:56,38.57139,-90.23184,0.0,141.8,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
366986320,2022-01-01T00:22:16,38.57133,-90.23185,0.0,156.9,511.0,JILL CAROLYN,,WDC2001,31,0,18,7,,52,A
