338046482,2022-01-06T18:06:19,32.76042,-117.23950,0.1,205.4,215.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T23:59:30,32.76042,-117.23950,0.0,210.9,216.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T18:05:10,32.76042,-117.23949,0.1,173.6,217.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T19:00:01,32.76426,-117.27649,0.5,77.1,233.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T19:04:49,32.76459,-117.27578,0.3,50.0,237.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T19:01:10,32.76433,-117.27631,0.6,70.2,230.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T19:02:31,32.76443,-117.27609,0.5,57.4,230.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T20:00:04,32.75766,-117.25762,9.9,82.9,225.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T21:00:04,32.76744,-117.24255,0.8,359.0,222.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T20:01:11,32.75809,-117.25418,9.6,81.1,223.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T23:59:41,32.75823,-117.25262,8.9,82.5,222.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T23:59:30,32.76753,-117.24259,0.4,329.2,222.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T20:59:01,32.76742,-117.24255,0.5,8.9,225.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T19:03:40,32.76452,-117.27593,0.5,54.1,233.0,C MAJOR 7TH,,,37,15,11,,,30,A
338046482,2022-01-06T23:59:58,32.76460,-117.27576,0.4,65.1,235.0,C MAJOR 7TH,,,37,15,11,,,30,A
