366324550,2022-01-01T00:02:08,47.64857,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:05:09,47.64856,-122.33025,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:08:08,47.64856,-122.33025,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:11:09,47.64856,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:17:08,47.64856,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:26:08,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:20:07,47.64856,-122.33025,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:23:09,47.64857,-122.33025,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:29:09,47.64856,-122.33025,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:41:07,47.64857,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:38:08,47.64856,-122.33025,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:44:10,47.64856,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:47:07,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:53:08,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:50:07,47.64857,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:59:07,47.64856,-122.33022,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:56:08,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T00:35:08,47.64857,-122.33025,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:05:07,47.64856,-122.33022,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:02:08,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:14:07,47.64857,-122.33022,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:20:09,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:23:07,47.64857,-122.33025,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:32:07,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:44:08,47.64856,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:35:09,47.64856,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:50:07,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:41:07,47.64855,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:59:07,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:02:09,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:53:07,47.64855,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:11:07,47.64855,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:56:09,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:08:07,47.64856,-122.33021,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:05:07,47.64855,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:14:07,47.64856,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:23:07,47.64855,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:26:07,47.64854,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:20:08,47.64856,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:38:06,47.64854,-122.33022,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:29:07,47.64855,-122.33024,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T01:17:08,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:41:08,47.64854,-122.33021,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:44:08,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:35:06,47.64854,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:47:07,47.64856,-122.33023,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:59:08,47.64856,-122.33021,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T02:50:07,47.64856,-122.33022,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
366324550,2022-01-01T03:05:06,47.64858,-122.33022,0.0,0.0,511.0,CHRISTINA,,WBJ9479,37,,20,5,,,B
