316039468,2022-01-06T16:29:53,49.31105,-123.11269,0.8,299.8,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T16:41:54,49.31107,-123.11276,0.1,299.8,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T17:06:49,49.31098,-123.11281,0.3,287.9,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T17:16:15,49.31105,-123.11273,1.2,192.8,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T17:17:19,49.31102,-123.11274,0.6,192.8,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T17:14:16,49.31089,-123.11280,1.6,192.8,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T16:35:53,49.31124,-123.11269,0.6,299.8,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T17:41:16,49.31067,-123.11339,0.0,201.6,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T17:48:12,49.31114,-123.11267,0.5,349.1,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T18:39:41,49.31115,-123.11265,0.2,23.9,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T18:52:06,49.31112,-123.11278,0.3,147.9,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T18:45:41,49.31111,-123.11270,0.0,23.9,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T16:16:52,49.31108,-123.11276,0.3,360.0,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T16:53:53,49.31108,-123.11269,0.8,299.8,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
316039468,2022-01-06T17:23:17,49.31112,-123.11266,0.1,192.8,511.0,NOSEHOOK,IMO0000000,,37,,10,2,,,B
