338186406,2022-01-02T16:31:27,27.35334,-82.60920,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T16:39:28,27.35332,-82.60919,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T16:42:26,27.35332,-82.60919,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T16:45:26,27.35333,-82.60918,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T16:48:26,27.35331,-82.60919,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T16:32:56,27.35332,-82.60921,0.1,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:06:27,27.35334,-82.60919,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:12:26,27.35333,-82.60919,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T16:54:29,27.35332,-82.60921,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T16:36:27,27.35333,-82.60920,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:24:26,27.35333,-82.60919,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:31:23,27.35390,-82.60701,4.8,142.2,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:40:21,27.37420,-82.60314,28.4,345.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:29:53,27.35366,-82.60894,2.4,91.7,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:09:26,27.35334,-82.60918,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T16:51:26,27.35333,-82.60918,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:38:52,27.36260,-82.60063,27.8,355.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:37:21,27.35688,-82.60152,6.0,20.2,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T16:57:27,27.35333,-82.60918,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:44:21,27.40205,-82.61758,28.0,289.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:27:26,27.35334,-82.60920,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:07:52,27.43824,-82.68038,0.0,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:15:26,27.35334,-82.60920,0.0,360.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:45:52,27.40613,-82.62996,28.2,293.7,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:04:51,27.43825,-82.68039,0.1,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:35:51,27.35478,-82.60296,5.9,35.9,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:51:23,27.43026,-82.66756,26.6,310.2,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:16:51,27.43822,-82.68038,0.0,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:41:22,27.38175,-82.60580,28.4,347.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:42:52,27.39317,-82.60966,28.2,339.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:55:52,27.43781,-82.68033,1.5,222.5,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:47:22,27.41093,-82.64134,27.9,311.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:37:52,27.43824,-82.68037,0.0,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:50:22,27.42558,-82.66135,24.2,311.5,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:01:51,27.43824,-82.68038,0.1,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:54:22,27.43894,-82.67891,5.5,248.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:10:52,27.43825,-82.68039,0.1,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:31:51,27.43823,-82.68038,0.1,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T17:57:24,27.43792,-82.68017,1.8,8.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:40:52,27.43824,-82.68038,0.0,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:25:51,27.43822,-82.68039,0.0,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:19:51,27.43824,-82.68038,0.0,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:16:53,27.43824,-82.68039,0.0,283.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:22:53,27.43823,-82.68038,0.0,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:04:52,27.43822,-82.68040,0.0,329.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:46:51,27.43823,-82.68039,0.0,329.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:28:51,27.43823,-82.68039,0.0,277.6,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:25:52,27.43822,-82.68038,0.0,287.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:49:53,27.43824,-82.68040,0.0,329.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:40:51,27.43823,-82.68038,0.0,287.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:52:51,27.43824,-82.68037,0.0,329.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:07:51,27.43823,-82.68039,0.0,329.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:49:52,27.43823,-82.68039,0.1,287.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T18:58:52,27.43824,-82.68039,0.0,329.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:31:52,27.43822,-82.68040,0.0,287.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:52:52,27.43823,-82.68038,0.1,287.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:19:52,27.43824,-82.68039,0.0,283.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:01:52,27.43823,-82.68038,0.0,329.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:04:51,27.43824,-82.68038,0.0,250.7,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:43:53,27.43823,-82.68039,0.1,287.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:10:53,27.43823,-82.68038,0.0,329.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:37:51,27.43822,-82.68039,0.0,287.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:58:52,27.43823,-82.68039,0.0,273.7,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:31:18,27.37034,-82.59324,0.7,45.3,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:34:51,27.43823,-82.68038,0.0,287.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:07:52,27.43825,-82.68039,0.0,340.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:17:49,27.41763,-82.65068,30.0,131.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:10:47,27.43821,-82.68007,2.3,90.3,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:13:47,27.43798,-82.67525,14.2,130.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:14:49,27.43326,-82.67190,19.5,129.4,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:26:17,27.38562,-82.60515,22.5,150.7,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:20:18,27.40718,-82.63622,22.1,96.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:21:50,27.40626,-82.62532,23.4,100.9,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:36:19,27.37112,-82.59363,0.7,322.2,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:28:19,27.37487,-82.59722,22.6,144.7,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T19:55:52,27.43823,-82.68038,0.0,287.8,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:19:17,27.41099,-82.64181,22.4,130.0,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:59:43,27.35668,-82.60179,23.3,203.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:01:51,27.43824,-82.68038,0.0,250.7,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:12:18,27.43877,-82.67806,5.6,91.4,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:23:21,27.40177,-82.61583,23.1,137.9,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:24:47,27.39392,-82.61023,21.9,150.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:16:18,27.42558,-82.66161,29.5,132.2,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:29:49,27.37062,-82.59389,5.4,144.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:51:17,27.37381,-82.59591,0.5,321.2,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:42:18,27.37213,-82.59445,1.1,328.9,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:39:18,27.37159,-82.59404,0.8,323.9,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:33:17,27.37067,-82.59325,0.8,326.9,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:48:17,27.37327,-82.59541,0.8,322.1,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T20:45:17,27.37269,-82.59494,0.6,323.4,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T21:23:44,27.35332,-82.60918,0.0,202.2,511.0,ANTHELION,,,37,,11,,,,B
338186406,2022-01-02T21:01:43,27.35218,-82.60578,5.1,221.4,511.0,ANTHELION,,,37,,11,,,,B
