316040059,2022-01-01T00:02:47,49.29203,-123.12681,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:05:47,49.29203,-123.12681,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:08:47,49.29201,-123.12683,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:14:47,49.29206,-123.12681,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:23:48,49.29201,-123.12680,0.2,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:29:52,49.29199,-123.12682,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:26:47,49.29199,-123.12682,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:38:49,49.29203,-123.12681,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:41:49,49.29203,-123.12683,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:44:47,49.29202,-123.12682,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:47:47,49.29199,-123.12681,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:50:47,49.29204,-123.12684,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:53:49,49.29205,-123.12687,0.2,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:56:47,49.29199,-123.12685,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:02:47,49.29202,-123.12680,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T00:59:48,49.29198,-123.12682,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:14:47,49.29203,-123.12682,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:20:47,49.29203,-123.12680,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:11:48,49.29202,-123.12682,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:41:49,49.29206,-123.12691,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:32:48,49.29203,-123.12681,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:38:48,49.29204,-123.12688,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:47:47,49.29206,-123.12689,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:35:47,49.29201,-123.12680,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:56:47,49.29203,-123.12684,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:05:47,49.29204,-123.12680,0.2,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:50:48,49.29205,-123.12681,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:05:47,49.29202,-123.12686,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:08:48,49.29205,-123.12684,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:11:47,49.29206,-123.12680,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T01:59:47,49.29201,-123.12681,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:23:47,49.29196,-123.12678,0.2,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:26:47,49.29202,-123.12682,0.2,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:20:47,49.29203,-123.12681,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:17:47,49.29206,-123.12682,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:35:49,49.29203,-123.12681,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:38:48,49.29199,-123.12684,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:41:47,49.29200,-123.12683,0.0,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:53:50,49.29200,-123.12682,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
316040059,2022-01-01T02:59:47,49.29204,-123.12678,0.1,360.0,511.0,SV FLANC MOU,IMO0000000,,36,,12,2,,,B
