338399304,2022-01-02T16:56:35,25.93470,-80.14863,4.6,78.9,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T16:53:49,25.93489,-80.14902,0.1,360.0,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T17:07:33,25.93760,-80.13181,5.8,168.6,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T17:11:07,25.93130,-80.13069,7.0,165.6,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T17:18:20,25.91405,-80.12610,32.0,178.1,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T17:27:03,25.89057,-80.14035,29.3,217.8,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T17:32:56,25.85122,-80.14618,7.8,152.8,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T17:09:33,25.93422,-80.13119,6.0,170.1,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T17:38:31,25.81931,-80.13976,31.7,197.6,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T16:50:49,25.93481,-80.14912,0.1,360.0,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T16:52:35,25.93486,-80.14899,0.0,360.0,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T17:12:36,25.92809,-80.13036,7.5,177.6,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T17:43:06,25.79813,-80.14819,7.5,168.2,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T17:04:07,25.93826,-80.13792,6.2,91.4,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
338399304,2022-01-02T17:58:28,25.79213,-80.15262,0.5,207.9,511.0,A FEW BUCKS,IMO0000000,,37,,10,3,,,B
