316001270,2022-01-01T16:17:29,49.27367,-123.13387,0.0,142.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-01T18:11:23,49.27370,-123.13385,0.0,142.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-01T20:50:23,49.27367,-123.13387,0.0,142.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-01T20:47:23,49.27369,-123.13387,0.0,142.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-01T21:38:28,49.27367,-123.13387,0.0,142.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-01T18:29:25,49.27369,-123.13385,0.0,142.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T00:11:22,49.27367,-123.13389,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T00:35:22,49.27367,-123.13387,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T00:23:25,49.27367,-123.13387,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T02:11:23,49.27367,-123.13385,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T09:44:26,49.27367,-123.13389,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T15:47:23,49.27367,-123.13387,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T18:32:24,49.27367,-123.13387,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T19:17:26,49.27367,-123.13384,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T19:29:24,49.27367,-123.13387,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T20:23:24,49.27367,-123.13389,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T21:41:24,49.27368,-123.13387,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T22:53:26,49.27367,-123.13391,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T22:41:24,49.27367,-123.13387,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T22:59:24,49.27367,-123.13389,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T23:05:24,49.27367,-123.13389,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T23:38:25,49.27367,-123.13387,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T15:59:26,49.27367,-123.13389,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T19:47:23,49.27367,-123.13389,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-02T23:53:24,49.27367,-123.13389,0.0,238.7,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T00:11:24,49.27366,-123.13391,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T00:59:26,49.27367,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T01:53:26,49.27366,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T02:11:24,49.27367,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T01:23:24,49.27367,-123.13389,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T03:05:24,49.27368,-123.13389,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T03:11:26,49.27367,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T03:32:25,49.27367,-123.13389,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T03:47:24,49.27368,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T03:59:25,49.27368,-123.13389,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T02:47:25,49.27367,-123.13389,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T03:53:26,49.27368,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T08:05:26,49.27367,-123.13391,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T09:05:25,49.27367,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T04:35:25,49.27367,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T09:17:27,49.27367,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T09:41:27,49.27366,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T09:59:26,49.27368,-123.13389,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T10:11:26,49.27367,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T10:17:25,49.27368,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T10:35:25,49.27367,-123.13389,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T11:35:25,49.27367,-123.13389,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T11:53:25,49.27368,-123.13389,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T06:11:27,49.27367,-123.13387,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T12:47:26,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T13:53:25,49.27367,-123.13389,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T13:41:26,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T14:29:26,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T14:23:26,49.27368,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T13:59:28,49.27368,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T14:11:25,49.27367,-123.13389,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T15:11:27,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T14:47:26,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T15:35:26,49.27368,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T15:53:26,49.27368,-123.13389,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T18:05:25,49.27370,-123.13383,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T18:41:26,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T17:53:25,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T17:59:25,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T19:11:26,49.27371,-123.13385,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T18:29:26,49.27367,-123.13389,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T18:59:26,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T18:47:26,49.27366,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T19:17:26,49.27369,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T20:29:29,49.27368,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T19:53:25,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T19:59:26,49.27367,-123.13389,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T20:17:26,49.27368,-123.13389,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T20:23:26,49.27369,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T22:23:26,49.27368,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T10:29:25,49.27368,-123.13391,0.0,22.8,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T22:29:26,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T22:41:26,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T23:59:26,49.27366,-123.13389,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T13:11:25,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T14:35:26,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-03T21:11:26,49.27367,-123.13387,0.0,158.5,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-04T00:11:27,49.27367,-123.13387,0.0,176.3,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-04T00:17:28,49.27368,-123.13387,0.1,176.3,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-04T00:41:26,49.27366,-123.13387,0.0,176.3,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-04T00:59:26,49.27367,-123.13387,0.0,176.3,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-04T03:29:26,49.27366,-123.13391,0.0,279.3,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
316001270,2022-01-04T04:35:26,49.27367,-123.13387,0.0,279.3,511.0,CCGS KITIMAT II,,CG2463,90,,19,5,2.6,,B
