367336190,2022-01-01T00:00:57,32.08212,-81.06331,0.0,296.2,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:02:07,32.08214,-81.06331,0.0,294.6,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:03:18,32.08212,-81.06332,0.0,297.1,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:04:26,32.08214,-81.06332,0.0,296.7,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:05:27,32.08213,-81.06328,0.0,299.8,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:07:47,32.08212,-81.06332,0.0,300.8,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:06:38,32.08212,-81.06330,0.0,298.8,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:10:07,32.08214,-81.06329,0.0,302.9,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:08:57,32.08213,-81.06329,0.0,301.4,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:11:17,32.08212,-81.06329,0.0,304.6,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:17:07,32.08210,-81.06331,0.0,262.1,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:18:27,32.08213,-81.06330,0.0,251.0,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:12:28,32.08214,-81.06331,0.0,307.2,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:19:37,32.08214,-81.06329,0.0,248.4,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:13:37,32.08211,-81.06329,0.0,309.3,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:14:48,32.08213,-81.06331,0.0,293.9,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:21:58,32.08222,-81.06323,0.0,239.8,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:15:59,32.08213,-81.06330,0.0,276.5,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:23:07,32.08219,-81.06324,0.0,236.4,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:20:47,32.08217,-81.06325,0.0,241.0,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:25:48,32.08213,-81.06327,0.0,234.2,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:28:08,32.08212,-81.06330,0.0,241.6,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:29:18,32.08210,-81.06330,0.0,243.7,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:30:48,32.08210,-81.06330,0.0,245.0,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:26:58,32.08210,-81.06330,0.0,237.3,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:31:57,32.08212,-81.06331,0.0,245.8,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:36:38,32.08210,-81.06329,0.0,249.4,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:33:07,32.08209,-81.06329,0.0,246.4,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:37:47,32.08209,-81.06329,0.0,252.6,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:24:38,32.08216,-81.06326,0.0,230.6,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:40:07,32.08211,-81.06329,0.0,249.0,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:38:58,32.08208,-81.06330,0.0,248.7,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:41:18,32.08211,-81.06331,0.0,252.5,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:44:57,32.08214,-81.06332,0.0,254.9,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:42:28,32.08214,-81.06333,0.0,255.4,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:43:48,32.08214,-81.06332,0.0,253.2,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:46:08,32.08216,-81.06333,0.0,254.6,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:47:17,32.08217,-81.06334,0.0,260.6,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:49:38,32.08214,-81.06331,0.0,249.9,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:50:47,32.08214,-81.06331,0.0,247.5,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:54:18,32.08210,-81.06330,0.0,234.0,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:55:28,32.08211,-81.06329,0.0,234.6,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:48:27,32.08218,-81.06332,0.0,250.1,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:57:47,32.08212,-81.06327,0.0,245.9,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:58:57,32.08214,-81.06330,0.0,237.2,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
367336190,2022-01-01T00:56:37,32.08211,-81.06329,0.0,241.2,511.0,LAURA K MORAN,IMO9415765,WDE3239,31,0,28,9,3.4,93,A
