338238507,2022-01-01T00:00:06,37.87111,-122.49579,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:03:06,37.87112,-122.49578,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:06:06,37.87109,-122.49581,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:09:06,37.87109,-122.49580,0.1,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:12:06,37.87108,-122.49579,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:15:06,37.87112,-122.49579,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:18:06,37.87112,-122.49578,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:24:07,37.87109,-122.49577,0.1,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:21:06,37.87112,-122.49577,0.1,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:30:05,37.87112,-122.49579,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:36:06,37.87107,-122.49583,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:39:06,37.87109,-122.49580,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:42:06,37.87110,-122.49579,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:27:06,37.87112,-122.49579,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:51:05,37.87114,-122.49577,0.1,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:00:07,37.87112,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:57:06,37.87114,-122.49581,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:03:07,37.87114,-122.49578,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:33:06,37.87109,-122.49582,0.1,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:06:06,37.87114,-122.49575,0.1,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:09:06,37.87112,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:12:05,37.87111,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:15:06,37.87111,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:21:07,37.87110,-122.49575,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:45:06,37.87111,-122.49578,0.1,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:18:06,37.87112,-122.49574,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:48:06,37.87112,-122.49578,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:24:06,37.87110,-122.49579,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:30:07,37.87111,-122.49576,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:27:08,37.87112,-122.49578,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:36:06,37.87112,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T00:54:08,37.87111,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:42:07,37.87114,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:33:07,37.87109,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:39:06,37.87112,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:48:06,37.87112,-122.49576,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:51:08,37.87112,-122.49578,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T01:57:07,37.87110,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:03:06,37.87111,-122.49575,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:06:06,37.87110,-122.49575,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:00:07,37.87111,-122.49576,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:21:06,37.87113,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:12:06,37.87111,-122.49581,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:24:06,37.87113,-122.49578,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:15:06,37.87113,-122.49580,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:30:07,37.87113,-122.49578,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:18:07,37.87113,-122.49581,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:36:06,37.87115,-122.49574,0.1,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:33:06,37.87111,-122.49577,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:42:06,37.87113,-122.49578,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:45:06,37.87114,-122.49578,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
338238507,2022-01-01T02:48:10,37.87115,-122.49579,0.0,128.4,511.0,INDIGO BLUE,IMO0000000,,36,,14,8,,,B
