636018713,2022-01-01T00:01:26,29.74038,-95.28005,0.0,287.1,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:07:25,29.74038,-95.28004,0.0,299.1,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:13:26,29.74038,-95.28004,0.0,296.4,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:10:25,29.74038,-95.28004,0.0,281.7,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:19:25,29.74038,-95.28004,0.0,309.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:16:26,29.74038,-95.28004,0.0,325.5,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:22:26,29.74038,-95.28004,0.0,331.6,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:25:26,29.74038,-95.28004,0.0,274.1,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:37:26,29.74037,-95.28003,0.0,223.9,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:34:25,29.74038,-95.28003,0.0,257.1,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:31:26,29.74038,-95.28003,0.0,257.9,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:40:26,29.74037,-95.28003,0.0,210.0,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:46:25,29.74038,-95.28003,0.0,196.2,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:49:26,29.74038,-95.28004,0.0,194.8,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:55:26,29.74038,-95.28004,0.0,182.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T00:58:25,29.74038,-95.28004,0.0,206.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:04:26,29.74038,-95.28004,0.0,181.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:10:25,29.74037,-95.28004,0.0,180.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:07:25,29.74037,-95.28004,0.0,224.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:22:26,29.74038,-95.28005,0.0,207.6,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:19:26,29.74038,-95.28005,0.0,179.1,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:31:26,29.74038,-95.28005,0.0,194.9,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:34:25,29.74038,-95.28004,0.0,185.7,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:37:26,29.74038,-95.28004,0.0,210.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:40:25,29.74038,-95.28004,0.0,247.1,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:46:26,29.74038,-95.28004,0.0,240.7,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:49:25,29.74038,-95.28004,0.0,217.2,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:52:26,29.74038,-95.28004,0.0,208.6,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:01:26,29.74038,-95.28003,0.0,269.0,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:04:26,29.74038,-95.28003,0.0,324.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:07:25,29.74038,-95.28003,0.0,321.2,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:10:25,29.74038,-95.28003,0.0,340.8,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:16:25,29.74037,-95.28003,0.0,5.5,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:19:25,29.74037,-95.28003,0.0,340.2,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:13:25,29.74038,-95.28003,0.0,333.5,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:28:26,29.74038,-95.28003,0.0,228.8,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:16:26,29.74038,-95.28005,0.0,187.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:34:25,29.74038,-95.28003,0.0,220.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:25:26,29.74038,-95.28003,0.0,245.8,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:22:25,29.74038,-95.28003,0.0,336.4,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:37:25,29.74038,-95.28003,0.0,233.8,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:43:25,29.74038,-95.28003,0.0,209.0,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:46:26,29.74038,-95.28003,0.0,223.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:49:26,29.74038,-95.28003,0.0,198.1,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:55:26,29.74037,-95.28003,0.0,122.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T02:40:26,29.74038,-95.28003,0.0,228.3,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
636018713,2022-01-01T01:25:25,29.74038,-95.28005,0.0,200.7,321.0,CHIPOL BAOAN,IMO9509607,A8TV8,70,5,180,28,7.7,70,A
