366748420,2022-01-05T19:50:22,21.42488,-157.77806,6.3,333.0,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T19:54:51,21.43197,-157.78184,6.2,332.6,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T19:56:22,21.43409,-157.78307,6.4,328.7,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:02:22,21.44385,-157.79073,7.6,314.8,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:03:24,21.44537,-157.79241,7.7,314.0,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:04:54,21.44764,-157.79491,7.5,314.4,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:07:22,21.45072,-157.79871,7.0,347.3,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:17:22,21.45116,-157.80064,6.7,127.2,131.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:18:23,21.45001,-157.79900,6.7,127.6,131.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:12:53,21.45780,-157.80490,6.7,174.9,172.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T19:57:51,21.43644,-157.78481,7.0,323.8,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:06:21,21.44912,-157.79762,7.3,292.0,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T19:58:53,21.43805,-157.78604,7.0,322.4,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:08:53,21.45350,-157.79987,6.8,327.5,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:10:22,21.45588,-157.80163,7.4,323.2,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T19:52:21,21.42803,-157.77975,6.2,333.7,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:00:57,21.44148,-157.78876,7.5,323.1,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:22:53,21.44496,-157.79180,6.7,128.1,134.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:31:54,21.43156,-157.77992,7.0,149.0,150.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:19:52,21.44833,-157.79664,6.8,127.1,130.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:25:23,21.44155,-157.78816,7.0,135.6,139.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:21:22,21.44661,-157.79422,6.5,126.3,131.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:26:54,21.43938,-157.78605,6.9,137.6,140.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:28:23,21.43723,-157.78398,6.9,143.9,145.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:34:52,21.42711,-157.77596,7.0,140.2,142.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:43:22,21.41720,-157.76785,2.0,91.7,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:11:51,21.45811,-157.80382,7.1,317.0,0.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:14:22,21.45499,-157.80468,6.9,162.2,161.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:15:52,21.45283,-157.80306,6.6,119.7,127.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
366748420,2022-01-05T20:24:22,21.44300,-157.78963,6.9,135.4,139.0,KAIMILOA,IMO0000000,WBB9456,36,,20,3,,,B
