338137487,2022-01-01T00:28:05,35.78062,-74.94573,9.5,271.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:26:08,35.78072,-74.93987,9.2,263.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:32:05,35.78014,-74.95771,8.8,264.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:36:06,35.77949,-74.96985,8.8,267.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:33:06,35.77996,-74.96070,8.6,265.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:34:35,35.77974,-74.96524,8.8,267.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:29:08,35.78055,-74.94889,9.3,269.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:30:36,35.78044,-74.95323,8.7,263.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:37:35,35.77919,-74.97446,9.5,262.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:39:05,35.77890,-74.97911,9.1,263.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:44:37,35.77788,-74.99647,9.5,265.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:41:36,35.77842,-74.98686,9.7,266.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:43:06,35.77814,-74.99157,9.6,262.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:40:07,35.77870,-74.98225,8.5,265.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:46:08,35.77756,-75.00130,9.5,263.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:47:36,35.77729,-75.00594,9.6,263.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:51:06,35.77661,-75.01690,9.5,267.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:48:37,35.77709,-75.00911,9.0,264.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:54:05,35.77604,-75.02638,9.3,265.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:55:06,35.77584,-75.02959,9.8,266.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:56:36,35.77546,-75.03436,9.6,260.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:50:05,35.77678,-75.01375,8.9,261.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:59:39,35.77425,-75.04399,8.6,258.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:52:36,35.77635,-75.02161,8.9,265.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:00:10,35.77401,-75.04563,10.0,261.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T00:58:06,35.77488,-75.03906,8.8,260.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:04:35,35.77301,-75.05976,9.0,267.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:08:35,35.77306,-75.07244,8.0,269.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:07:08,35.77300,-75.06784,9.7,268.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:15:06,35.77373,-75.09308,9.1,269.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:03:06,35.77327,-75.05500,9.6,267.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:05:37,35.77294,-75.06304,9.7,269.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:16:35,35.77383,-75.09779,9.2,273.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:17:36,35.77382,-75.10100,9.7,270.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:19:06,35.77388,-75.10584,9.6,268.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:20:35,35.77394,-75.11056,9.2,273.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:24:37,35.77401,-75.12326,9.2,269.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:09:36,35.77331,-75.07567,9.2,272.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:14:05,35.77370,-75.08993,9.5,273.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:22:09,35.77393,-75.11551,9.7,270.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:31:09,35.77417,-75.14379,8.9,266.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:26:07,35.77404,-75.12800,9.1,274.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:28:39,35.77409,-75.13601,9.0,268.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:27:35,35.77404,-75.13262,9.0,270.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:37:05,35.77422,-75.16250,9.2,272.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:32:35,35.77423,-75.14835,9.1,274.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:23:35,35.77394,-75.12006,8.3,273.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:30:05,35.77415,-75.14050,9.4,276.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:34:05,35.77426,-75.15308,8.3,270.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:35:36,35.77419,-75.15778,8.8,269.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:41:06,35.77440,-75.17499,9.1,264.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:42:07,35.77436,-75.17814,8.9,267.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:39:36,35.77439,-75.17031,10.0,273.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:01:35,35.77354,-75.05021,9.4,267.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:38:35,35.77429,-75.16720,8.8,270.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:52:08,35.77477,-75.20956,9.2,269.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:46:35,35.77455,-75.19213,9.4,274.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:53:36,35.77482,-75.21421,9.0,271.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:47:37,35.77465,-75.19530,9.1,272.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:49:06,35.77462,-75.19996,9.1,267.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:43:36,35.77447,-75.18276,8.7,270.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:59:05,35.77513,-75.23164,8.6,272.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:54:37,35.77488,-75.21738,9.4,269.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:05:35,35.77568,-75.25233,9.0,274.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:09:05,35.77597,-75.26348,9.2,269.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:03:05,35.77542,-75.24436,9.4,269.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:56:07,35.77494,-75.22215,9.5,270.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:57:37,35.77502,-75.22697,9.1,273.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:06:36,35.77577,-75.25552,8.8,271.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:13:35,35.77624,-75.27777,9.3,271.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:11:37,35.77606,-75.27149,9.1,270.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:04:06,35.77550,-75.24754,9.0,271.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:07:38,35.77583,-75.25888,9.2,273.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:11:05,35.77346,-75.08043,9.0,273.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:16:06,35.77633,-75.28566,9.7,272.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:12:35,35.77363,-75.08519,9.4,271.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:24:38,35.77681,-75.31249,9.0,271.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:26:07,35.77693,-75.31721,8.6,269.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:28:36,35.77728,-75.32495,8.5,272.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:14:36,35.77625,-75.28092,10.0,271.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:17:35,35.77642,-75.29042,8.9,272.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:23:36,35.77674,-75.30924,8.8,270.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:19:05,35.77649,-75.29517,8.9,270.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:20:06,35.77653,-75.29830,8.9,269.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:34:05,35.77795,-75.34225,9.7,275.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:22:05,35.77649,-75.30455,8.7,272.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:36:36,35.77833,-75.35003,9.4,272.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:27:11,35.77705,-75.32051,9.0,272.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:30:08,35.77749,-75.32976,9.4,272.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:39:36,35.77862,-75.35941,9.3,271.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:31:35,35.77771,-75.33442,8.8,272.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:32:36,35.77782,-75.33756,9.1,269.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:45:35,35.77921,-75.37810,9.3,274.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:35:06,35.77808,-75.34541,9.3,275.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:52:05,35.78020,-75.39820,8.5,270.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:42:36,35.77896,-75.36879,9.1,274.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:50:36,35.77997,-75.39357,8.8,273.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:48:37,35.77964,-75.38751,8.9,272.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:02:37,35.78147,-75.43021,8.0,267.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:58:07,35.78091,-75.41664,9.0,270.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:55:06,35.78057,-75.40740,8.2,270.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:47:35,35.77950,-75.38430,9.4,274.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:56:37,35.78075,-75.41204,8.9,269.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:01:35,35.78136,-75.42722,9.0,274.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:00:06,35.78113,-75.42265,8.8,276.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:16:05,35.78343,-75.46434,8.3,273.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:04:08,35.78156,-75.43420,7.7,275.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:13:35,35.78312,-75.45752,7.0,273.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:59:38,35.78104,-75.42123,9.0,273.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:09:06,35.78247,-75.44692,4.3,278.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:22:36,35.78439,-75.48232,8.1,273.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:05:36,35.78183,-75.43809,7.9,276.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:07:36,35.78222,-75.44342,7.4,276.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:26:35,35.78494,-75.49325,9.0,273.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:20:05,35.78401,-75.47549,7.8,273.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:21:06,35.78418,-75.47829,8.1,272.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:10:35,35.78269,-75.45009,6.2,278.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:45:06,35.77450,-75.18750,8.7,272.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:24:37,35.78464,-75.48773,7.4,273.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:36:35,35.78265,-75.51948,6.9,257.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:33:37,35.78414,-75.51377,6.6,242.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:38:35,35.78089,-75.52335,7.1,248.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T01:50:37,35.77469,-75.20478,9.1,271.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:30:36,35.78506,-75.50526,8.4,260.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:41:06,35.77799,-75.52727,6.6,208.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:47:38,35.76816,-75.53321,6.9,223.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:50:36,35.77208,-75.53860,6.0,325.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:35:06,35.78350,-75.51656,5.3,237.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:57:08,35.77945,-75.54919,7.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:32:36,35.78433,-75.51115,8.4,264.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:52:05,35.77383,-75.54079,5.5,321.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:00:06,35.78429,-75.55308,7.2,343.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:42:36,35.77587,-75.52900,6.2,190.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:49:06,35.76999,-75.53622,6.7,318.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:39:36,35.78005,-75.52530,6.4,230.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:54:36,35.77702,-75.54430,6.6,315.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:00:09,35.77519,-75.23497,9.6,273.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:56:05,35.77859,-75.54706,6.4,302.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:01:35,35.77531,-75.23958,9.1,272.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:02:06,35.78816,-75.55460,7.5,337.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:03:36,35.79106,-75.55626,8.2,327.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:07:37,35.79059,-75.56485,7.4,231.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:05:06,35.79306,-75.55932,7.8,277.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:11:37,35.79002,-75.57349,8.2,321.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:53:06,35.77508,-75.54193,6.4,315.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:06:36,35.79192,-75.56288,7.0,227.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:59:05,35.78237,-75.55225,7.4,341.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:10:35,35.78841,-75.57163,8.1,286.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:10:07,35.77602,-75.26671,9.2,271.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:16:36,35.79942,-75.58294,7.5,335.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:18:08,35.80245,-75.58468,8.0,335.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:31:39,35.83351,-75.60153,9.6,333.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:09:06,35.78854,-75.56781,7.8,230.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:26:07,35.82065,-75.59460,8.9,339.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:22:06,35.81153,-75.58988,9.2,337.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:23:37,35.81499,-75.59182,8.6,334.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:25:05,35.81829,-75.59353,8.7,334.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:12:38,35.79199,-75.57546,8.8,319.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:27:08,35.82308,-75.59574,8.9,340.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:30:37,35.83107,-75.60009,9.5,335.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:29:36,35.82860,-75.59888,9.4,335.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:15:06,35.79662,-75.58061,9.3,317.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:20:40,35.80817,-75.58786,9.5,336.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:33:07,35.83715,-75.60342,9.7,337.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:19:35,35.80563,-75.58656,9.0,333.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:37:07,35.84186,-75.61124,8.7,250.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:28:35,35.82628,-75.59754,9.0,334.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:38:36,35.84062,-75.61513,8.1,252.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:40:38,35.84000,-75.61871,3.4,261.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:42:35,35.83994,-75.61898,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:39:37,35.84020,-75.61715,6.0,266.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:47:06,35.83994,-75.61898,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:50:06,35.83994,-75.61898,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:56:07,35.83993,-75.61898,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:05:06,35.83994,-75.61898,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:14:07,35.83994,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:38:06,35.77845,-75.35472,9.0,273.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:11:06,35.83994,-75.61897,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:41:06,35.77879,-75.36406,9.3,275.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:20:07,35.83994,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:29:07,35.83994,-75.61897,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:26:06,35.83994,-75.61897,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:17:06,35.83994,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:32:07,35.83994,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:44:06,35.77910,-75.37344,8.8,273.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:35:07,35.83994,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:38:06,35.83994,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:56:07,35.83995,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:59:08,35.83995,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:44:07,35.83994,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:50:07,35.83995,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:47:08,35.83994,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:53:08,35.83994,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:41:07,35.83994,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T02:54:05,35.78046,-75.40431,9.2,271.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:02:09,35.83995,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:08:08,35.83995,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:05:07,35.83995,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:17:07,35.83995,-75.61896,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:35:10,35.83994,-75.61894,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:20:07,35.83995,-75.61895,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:29:07,35.83994,-75.61894,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:47:08,35.83996,-75.61887,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:11:09,35.83995,-75.61896,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:14:08,35.83995,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:12:06,35.78298,-75.45372,6.7,276.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:38:07,35.83995,-75.61893,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:56:08,35.83994,-75.61892,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:23:07,35.83994,-75.61894,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:02:08,35.83994,-75.61896,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:26:08,35.83994,-75.61894,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:18:06,35.78371,-75.46995,8.3,275.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:32:07,35.83994,-75.61894,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:44:10,35.83996,-75.61886,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:53:09,35.83995,-75.61890,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:59:08,35.83992,-75.61894,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
