338228458,2022-01-01T08:31:41,41.37797,-71.51281,2.3,119.5,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T13:51:40,41.37777,-71.51250,0.0,360.0,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T14:03:39,41.37779,-71.51251,0.1,360.0,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T13:37:39,41.37778,-71.51252,0.0,360.0,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T14:46:34,41.38402,-71.50779,0.0,43.7,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T13:54:39,41.37778,-71.51249,0.0,360.0,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T14:55:35,41.38403,-71.50780,0.1,43.7,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T14:22:05,41.38400,-71.50780,0.0,84.5,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T13:45:39,41.37780,-71.51250,0.1,360.0,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T14:16:36,41.38334,-71.51204,5.0,58.3,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T14:20:34,41.38400,-71.50780,0.0,84.5,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T14:25:34,41.38400,-71.50781,0.0,84.5,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T14:43:36,41.38402,-71.50777,0.0,43.7,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T14:37:33,41.38402,-71.50780,0.0,61.6,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T15:01:34,41.38401,-71.50779,0.0,43.7,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T15:07:34,41.38401,-71.50780,0.1,43.7,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T14:52:34,41.38402,-71.50780,0.0,43.7,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T16:13:34,41.38401,-71.50782,0.0,103.0,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T15:31:34,41.38400,-71.50783,0.0,120.5,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T16:31:34,41.38402,-71.50783,0.0,105.9,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T16:37:37,41.38401,-71.50781,0.0,105.9,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T15:19:34,41.38401,-71.50782,0.0,43.7,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T15:25:35,41.38401,-71.50781,0.1,43.7,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T16:16:34,41.38401,-71.50781,0.1,103.0,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T16:19:34,41.38401,-71.50783,0.0,103.0,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T15:43:34,41.38399,-71.50781,0.0,33.1,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T16:25:36,41.38401,-71.50782,0.0,103.0,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T17:21:00,41.38391,-71.50843,0.0,73.0,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T16:49:34,41.38401,-71.50781,0.0,105.9,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T17:07:34,41.38401,-71.50781,0.0,136.6,511.0,BROOKE C,,,30,,15,4,,,B
338228458,2022-01-01T17:09:00,41.38397,-71.50825,0.2,257.6,511.0,BROOKE C,,,30,,15,4,,,B
