338343583,2022-01-01T00:01:05,25.72941,-80.23213,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:04:01,25.72943,-80.23214,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:06:49,25.72942,-80.23213,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:09:56,25.72943,-80.23213,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:13:23,25.72941,-80.23212,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:19:10,25.72940,-80.23212,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:21:51,25.72942,-80.23211,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:24:57,25.72942,-80.23213,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:31:22,25.72943,-80.23213,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:34:18,25.72944,-80.23213,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:40:19,25.72944,-80.23213,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:37:06,25.72943,-80.23213,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:42:50,25.72942,-80.23213,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:46:14,25.72941,-80.23212,0.0,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:49:00,25.72895,-80.23206,1.4,148.7,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:50:33,25.72869,-80.23220,2.5,183.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:54:33,25.72402,-80.22938,5.9,140.7,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:52:00,25.72716,-80.23163,4.6,175.6,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:53:32,25.72523,-80.23059,5.9,139.4,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:56:01,25.72230,-80.22741,6.0,123.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:00:01,25.71900,-80.22093,6.0,118.2,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:08:32,25.71198,-80.20714,6.0,115.2,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:10:02,25.71165,-80.20448,5.9,88.4,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:57:33,25.72095,-80.22500,6.0,116.4,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:12:02,25.71223,-80.20090,6.0,67.9,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:07:02,25.71309,-80.20965,6.0,116.5,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:15:03,25.71389,-80.19567,6.0,60.3,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:14:02,25.71311,-80.19735,6.0,68.7,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:20:03,25.72056,-80.19053,5.9,13.7,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:18:27,25.71812,-80.19166,5.9,24.9,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:21:27,25.72288,-80.18992,6.0,11.2,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:27:32,25.73284,-80.18746,6.0,12.4,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:23:03,25.72547,-80.18933,5.9,11.6,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:17:03,25.71607,-80.19295,5.9,34.7,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:26:03,25.73041,-80.18808,6.1,12.8,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:35:32,25.74592,-80.18385,6.2,3.4,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:40:59,25.75535,-80.18433,6.2,354.8,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:31:00,25.73844,-80.18554,6.1,21.2,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:29:00,25.73523,-80.18674,6.0,16.6,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T00:59:01,25.71981,-80.22257,6.0,118.7,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:32:32,25.74088,-80.18464,6.0,14.5,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:48:59,25.76796,-80.18260,3.4,17.1,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:38:59,25.75188,-80.18403,6.2,355.9,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:47:29,25.76646,-80.18306,4.5,15.1,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:34:00,25.74333,-80.18411,6.0,6.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:46:00,25.76410,-80.18376,6.4,14.8,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:42:00,25.75712,-80.18450,6.3,355.4,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:44:29,25.76146,-80.18446,6.3,3.4,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:02:33,25.71694,-80.21682,6.0,116.7,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:55:31,25.77221,-80.18255,0.3,319.3,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:04:00,25.71570,-80.21450,6.0,120.6,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:51:59,25.77126,-80.18262,3.7,346.7,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:05:32,25.71438,-80.21204,5.9,121.5,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:57:03,25.77266,-80.18158,4.1,68.9,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:53:02,25.77141,-80.18264,0.3,360.0,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T02:04:04,25.77085,-80.17330,4.9,118.6,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T01:58:31,25.77306,-80.17957,4.6,78.4,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T02:02:33,25.77212,-80.17576,5.7,113.4,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T02:07:04,25.76888,-80.16888,6.1,119.3,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T02:05:33,25.76997,-80.17119,5.9,119.1,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T02:13:04,25.76546,-80.15800,6.9,93.5,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T02:08:36,25.76761,-80.16648,6.4,117.3,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T02:16:02,25.76526,-80.15155,7.1,91.4,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T02:11:36,25.76556,-80.16106,6.5,93.9,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T02:21:02,25.76580,-80.14312,1.0,59.9,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
338343583,2022-01-01T02:10:04,25.76640,-80.16398,6.5,120.4,511.0,ABIGAIL,IMO0000000,,37,,32,6,,,B
